CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3802e1db9e8ad7aa12facb0643840a1c722c19f8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
6b653c71f2fc8e408edeca4e9081df3fb7463329,92,97,16854,16757,src/main/java/com/yahoo/hadoop_bsp/App.java,13,0,0,4,0,4,2,2,-792.0,1,12,5.577419451443946,12516,3,3
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeReader.java,17,16,105
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveToEdge.java,4,2,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexEdges.java,0,37,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexValue.java,0,37,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertex.java,9,13,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertexEdges.java,0,67,35
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,11,52,122
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,0,37,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexWriter.java,2,3,83
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/VertexToHive.java,2,1,26
f31c62575453d6b4ae93ee20f8bd1d34f94a7217,18,504,193,311,giraph-core/src/main/java/org/apache/giraph/aggregators/TextAppendAggregator.java,37,0,0,4,0,4,2,7,6.0,2,9,3.3607967146614977,1395,6,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/DefaultImmutableClassesGiraphConfigurable.java,48,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/io/ReverseEdgeDuplicator.java,1,1,83
,,,,,giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorHandler.java,4,1,255
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,3,0,172
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/MasterLoggingAggregator.java,143,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,84,84,412
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/AbstractHiveToEdge.java,8,16,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeReader.java,16,17,107
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveToEdge.java,2,4,28
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexEdges.java,7,15,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexValue.java,7,15,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertexEdges.java,67,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertexValue.java,13,9,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,52,11,94
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,8,16,27
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexWriter.java,3,2,82
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/VertexToHive.java,1,2,27
40bc599b8a7e7caaeb0a284fd2d2103926b79288,11,307,168,139,giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AllAggregatorServerData.java,20,14,119,2,0,2,2,4,173.0,1,5,2.6465424178531354,889,40,4
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/aggregators/OwnerAggregatorServerData.java,10,8,93
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyMasterClient.java,2,1,88
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerAggregatorRequestProcessor.java,4,2,108
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/ByteArrayWithSenderTaskIdRequest.java,71,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToOwnerRequest.java,7,5,70
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendAggregatorsToWorkerRequest.java,6,4,68
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerAggregatorsRequest.java,6,4,64
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ExpectedBarrier.java,0,125,68
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/TaskIdsPermitsBarrier.java,155,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/WorkerAggregatorHandler.java,26,5,211
5bb956cad2d9c4beded036553f715f0e3156d665,28,1000,160,840,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,23,6,340,5,0,5,2,12,30.0,2,7,3.9952482481714755,2606,35,3
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/ArrayListEdges.java,10,1,86
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/ByteArrayEdges.java,2,2,152
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/DefaultEdge.java,1,1,52
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/EdgeFactory.java,7,7,46
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/EdgeNoValue.java,1,1,47
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,1,2,120
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/HashMapEdges.java,26,9,109
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/HashMultimapEdges.java,2,2,114
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleArrayEdges.java,71,5,130
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongDoubleHashMapEdges.java,77,3,115
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongNullArrayEdges.java,30,14,116
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/LongNullHashSetEdges.java,18,12,103
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/MapMutableEdge.java,61,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/MutableEdge.java,2,10,25
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/MutableEdgesIterable.java,102,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/MutableEdgesWrapper.java,183,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/MutableVertexEdges.java,42,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/ReusableEdge.java,43,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/StrictRandomAccessVertexEdges.java,9,0,24
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/ComputeCallable.java,2,0,177
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/Vertex.java,66,0,230
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ByteArrayVertexIdEdges.java,1,1,56
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/PairListWritable.java,0,76,50
,,,,,giraph-core/src/test/java/org/apache/giraph/edge/TestNullValueEdges.java,44,2,58
,,,,,giraph-core/src/test/java/org/apache/giraph/edge/TestStrictRandomAccessEdges.java,3,0,58
,,,,,giraph-core/src/test/java/org/apache/giraph/graph/TestVertexAndEdges.java,168,1,293
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeReader.java,5,5,105
974c30b7485b653ba37e11d43b474b458134c6ce,1,43,13,30,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,43,13,1504,0,0,0,4,10,38.0,1,1,0.0,1504,43,5
a802fef1c25096ced056ffb67a75ffec3d2965a5,7,46,21,25,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeInputFormat.java,3,3,62,0,0,0,2,4,38.0,1,3,2.6869513005300396,416,44,6
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexEdges.java,13,1,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexValue.java,13,1,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertexEdges.java,4,3,35
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexInputFormat.java,4,5,62
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,6,7,122
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexWriter.java,3,1,83
f4bd1996e66fbe3f4daf8aca1e7be1e9cead5dee,5,26,18,8,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,2,2,104,0,0,0,2,5,24.0,1,3,2.1049525869595986,627,41,5
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AggregatorUtils.java,5,10,81
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/aggregators/AllAggregatorServerData.java,9,3,122
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/aggregators/OwnerAggregatorServerData.java,8,2,94
,,,,,giraph-core/src/main/java/org/apache/giraph/worker/WorkerAggregatorHandler.java,2,1,226
156682791504c2e433382551e1be301e1d9146cb,1,52,16,36,giraph-hbase/src/test/java/org/apache/giraph/io/hbase/TestHBaseRootMarkerVertextFormat.java,52,16,164,0,0,0,3,6,44.0,1,1,0.0,164,45,7
a4d33303969c060e02b9bc76b90c3ba06e9ba9e3,1,4,2,2,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,4,2,456,0,0,0,4,6,26.0,1,1,0.0,456,237,0
95ce243fd8be15aed3155ba8bd1791a846df8a32,11,280,21,259,giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,33,1,296,2,0,2,3,19,39.0,2,6,3.0753127690640123,2332,36,1
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,12,0,360
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,3,1,236
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,26,14,345
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/DefaultVertexValueFactory.java,58,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/VertexValueFactory.java,47,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/job/GiraphConfigurationValidator.java,28,3,292
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ConfigurationUtils.java,8,0,267
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,1,0,175
,,,,,giraph-core/src/test/java/org/apache/giraph/io/TestEdgeInput.java,23,0,155
,,,,,giraph-examples/src/test/java/org/apache/giraph/vertex/TestVertexTypes.java,41,2,206
56fcb519aa56550bb5fdfa666eba275e0f1b0020,4,129,2,127,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,20,0,366,1,0,1,1,20,3.0,2,3,1.5005467994920234,2118,238,1
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,9,0,237
,,,,,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,17,2,1515
,,,,,giraph-examples/src/test/java/org/apache/giraph/TestMaxSuperstep.java,83,0,0
2430ec5f231f572b780dc0cb0053f409358df155,9,253,38,215,giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,31,1,313,0,0,0,2,21,2.0,1,5,2.3895799929573434,2330,37,2
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,12,0,372
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,2,0,239
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,40,0,350
,,,,,giraph-core/src/main/java/org/apache/giraph/edge/EdgeStore.java,87,29,119
,,,,,giraph-core/src/main/java/org/apache/giraph/job/GiraphConfigurationValidator.java,17,4,314
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/ConfigurationUtils.java,5,0,275
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,1,0,176
,,,,,giraph-core/src/test/java/org/apache/giraph/io/TestEdgeInput.java,58,4,172
9cbbf99a339b639aabe32cd21fa8e2f9439022a4,1,1,1,0,giraph-hbase/src/test/java/org/apache/giraph/io/hbase/TestHBaseRootMarkerVertextFormat.java,1,1,191,0,0,0,3,7,14.0,1,1,0.0,191,46,4
460198af9da68e0e723ae9237031cfae2cf8bfc0,5,141,13,128,giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,14,2,26,2,0,2,3,5,20.0,1,1,2.13244122521863,137,42,4
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveRecordSaver.java,37,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/HiveVertexWriter.java,12,5,85
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/SimpleVertexToHive.java,60,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/VertexToHive.java,18,6,26
01c527e225336d68a30e447889b37b6187f6286c,57,1531,949,582,giraph-core/src/main/java/org/apache/giraph/benchmark/PageRankBenchmark.java,1,1,224,9,0,9,3,22,70.0,2,21,4.477074548364397,12100,47,5
,,,,,giraph-core/src/main/java/org/apache/giraph/benchmark/ShortestPathsBenchmark.java,1,1,133
,,,,,giraph-core/src/main/java/org/apache/giraph/bsp/BspInputFormat.java,2,6,73
,,,,,giraph-core/src/main/java/org/apache/giraph/bsp/BspService.java,5,3,737
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/SendEdgeCache.java,5,7,55
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/SendMessageCache.java,5,7,54
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/ServerData.java,8,9,104
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/messages/SequentialFileMessageStore.java,4,6,275
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyClient.java,21,33,658
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyServer.java,13,25,294
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerClientRequestProcessor.java,18,22,367
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyWorkerServer.java,5,7,202
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestEncoder.java,4,6,95
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/RequestServerHandler.java,3,4,128
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/ResponseClientHandler.java,3,4,112
,,,,,giraph-core/src/main/java/org/apache/giraph/comm/netty/handler/SaslServerHandler.java,3,4,164
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/AbstractConfOption.java,92,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/AllOptions.java,82,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/BooleanConfOption.java,96,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/ClassConfOption.java,182,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/ConfOptionType.java,36,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/FloatConfOption.java,80,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,16,30,332
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,68,143,377
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java,273,350,240
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,3,2,364
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/IntConfOption.java,91,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/LongConfOption.java,80,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/StrConfOption.java,110,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java,12,14,626
,,,,,giraph-core/src/main/java/org/apache/giraph/job/GiraphConfigurationValidator.java,14,10,321
,,,,,giraph-core/src/main/java/org/apache/giraph/job/GiraphJob.java,1,1,133
,,,,,giraph-core/src/main/java/org/apache/giraph/master/BspServiceMaster.java,19,26,1526
,,,,,giraph-core/src/main/java/org/apache/giraph/master/MasterThread.java,4,5,140
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/DiskBackedPartitionStore.java,11,12,591
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/PartitionUtils.java,8,8,164
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/SimplePartition.java,4,5,118
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/InternalVertexRunner.java,4,4,177
,,,,,giraph-core/src/main/java/org/apache/giraph/utils/JMapHistoDumper.java,2,4,80
,,,,,giraph-core/src/main/java/org/apache/giraph/zk/GiraphZooKeeperAdmin.java,16,16,121
,,,,,giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperManager.java,9,16,704
,,,,,giraph-core/src/test/java/org/apache/giraph/BspCase.java,4,4,247
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/RequestFailureTest.java,9,8,141
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/RequestTest.java,6,6,225
,,,,,giraph-core/src/test/java/org/apache/giraph/comm/SaslConnectionTest.java,4,3,81
,,,,,giraph-core/src/test/java/org/apache/giraph/conf/TestGiraphConfiguration.java,4,3,61
,,,,,giraph-core/src/test/java/org/apache/giraph/conf/TestObjectCreation.java,5,11,168
,,,,,giraph-core/src/test/java/org/apache/giraph/master/TestMasterObserver.java,5,4,88
,,,,,giraph-core/src/test/java/org/apache/giraph/partition/TestPartitionStores.java,6,5,198
,,,,,giraph-examples/src/test/java/org/apache/giraph/TestAutoCheckpoint.java,4,4,67
,,,,,giraph-examples/src/test/java/org/apache/giraph/TestBspBasic.java,2,3,395
,,,,,giraph-examples/src/test/java/org/apache/giraph/TestManualCheckpoint.java,7,7,93
,,,,,giraph-examples/src/test/java/org/apache/giraph/TestPartitionContext.java,1,2,63
,,,,,giraph-examples/src/test/java/org/apache/giraph/aggregators/TestAggregatorsHandling.java,14,14,166
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/TestPageRank.java,1,2,80
,,,,,giraph-examples/src/test/java/org/apache/giraph/examples/TryMultiIpcBindingPortsTest.java,2,1,100
,,,,,giraph-examples/src/test/java/org/apache/giraph/vertex/TestVertexTypes.java,43,81,238
95e1226766fb7df16e699cd54cf8ba0d043dc69d,23,825,379,446,giraph-core/src/main/java/org/apache/giraph/io/iterables/EdgeReaderWrapper.java,83,0,0,10,0,10,2,7,5.0,2,7,4.229461938587489,1059,43,4
,,,,,giraph-core/src/main/java/org/apache/giraph/io/iterables/EdgeWithSource.java,96,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/io/iterables/GiraphReader.java,59,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/io/iterables/IteratorToReaderWrapper.java,68,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/io/iterables/VertexReaderWrapper.java,82,0,0
,,,,,giraph-core/src/main/java/org/apache/giraph/io/iterables/package-info.java,21,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,16,60,458
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/common/DefaultConfigurableAndTableSchemaAware.java,8,5,35
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/RecordReaderWrapper.java,61,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/AbstractHiveToEdge.java,8,5,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeInputFormat.java,2,1,61
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveEdgeReader.java,19,42,105
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/HiveToEdge.java,13,22,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/SimpleHiveToEdge.java,89,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertex.java,8,16,35
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/AbstractHiveToVertexEdges.java,0,49,35
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertex.java,50,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertexEdges.java,0,68,36
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexInputFormat.java,3,2,60
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveVertexReader.java,30,74,121
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleHiveToVertex.java,93,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleNoEdgesHiveToVertex.java,13,18,26
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java,3,17,35
f4deb5ca809e8b1663301589e3c0cc94e370cd3d,2,27,4,23,giraph-hive/src/main/java/org/apache/giraph/hive/input/edge/SimpleHiveToEdge.java,7,0,49,0,0,0,1,2,2.0,1,2,0.7706290693639405,101,44,5
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleHiveToVertex.java,20,4,52
2a6c9d5630508439c9fc4cee175617ff63d59a7d,7,98,37,61,giraph-core/src/main/java/org/apache/giraph/conf/GiraphClasses.java,1,1,318,1,0,1,2,20,9.0,2,4,2.184188621778739,1683,48,5
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/GiraphConfiguration.java,48,0,321
,,,,,giraph-core/src/main/java/org/apache/giraph/conf/ImmutableClassesGiraphConfiguration.java,5,26,364
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/ByteArrayPartition.java,6,4,185
,,,,,giraph-core/src/main/java/org/apache/giraph/partition/ReusesObjectsPartition.java,36,0,0
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,1,1,429
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleHiveToVertex.java,1,5,66
a68f2badaa216125106bcc1e9397edf43623a9ec,18,143,91,52,giraph-hive/src/main/java/org/apache/giraph/hive/HiveGiraphRunner.java,25,14,429,1,0,1,3,9,10.0,1,5,3.452297982214646,1248,49,6
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/common/DefaultConfigurableAndTableSchemaAware.java,2,2,36
,,,,,giraph-hive/src/main/java/org/apache/giraph/hive/common/GiraphHiveConstants.java,47,0,0
