CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
3a0eb19f5734812a4e4a183ad5cf02de119cdb78,2,155,3,152,src/main/java/com/cloudera/crunch/impl/mr/plan/DoNode.java,8,3,111,1,0,1,1,2,0.0,1,2,0.364504909595104,111,1,1
e4e8f994866922b5bc3ea92b52a80a502f083bd1,5,138,120,18,crunch/src/it/java/org/apache/crunch/MaterializeIT.java,38,3,75,0,0,0,2,6,15.0,1,4,1.98806665603759,458,41,9
,,,,,crunch/src/it/java/org/apache/crunch/io/avro/AvroFileSourceTargetIT.java,8,8,102
,,,,,crunch/src/it/java/org/apache/crunch/io/avro/AvroReflectIT.java,26,79,115
,,,,,crunch/src/main/java/org/apache/crunch/io/avro/AvroFileReaderFactory.java,11,7,61
,,,,,crunch/src/test/java/org/apache/crunch/io/avro/AvroFileReaderFactoryTest.java,55,23,105
ca2b9c06a5d9d430cfb987dc66fcfa34301cc026,1,6,0,6,crunch/src/main/java/org/apache/crunch/lib/Sort.java,6,0,387,0,0,0,3,3,126.0,1,1,0.0,387,3,1
58383d3d0e8346c17366beaea4c4543eec0b9c19,5,75,9,66,crunch/src/main/java/org/apache/crunch/io/avro/AvroFileReaderFactory.java,3,2,65,1,0,1,3,5,84.0,1,4,1.3489772189489992,270,299,1
,,,,,crunch/src/main/java/org/apache/crunch/io/impl/AutoClosingIterator.java,62,0,0
,,,,,crunch/src/main/java/org/apache/crunch/io/seq/SeqFileReaderFactory.java,3,2,66
,,,,,crunch/src/main/java/org/apache/crunch/io/seq/SeqFileTableReaderFactory.java,3,2,73
,,,,,crunch/src/main/java/org/apache/crunch/io/text/TextFileReaderFactory.java,4,3,66
267707c471088789d44baea1f9e2cffc25824255,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,300,2
8a0763f0e1f31017ca346d5c1185cbe5299f1ad2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,301,3
5df1ccd08d63800b88810ecae923b123d4a249ef,1,0,4,4,crunch/src/main/java/org/apache/crunch/hadoop/mapreduce/lib/jobcontrol/CrunchJobControl.java,0,4,184,0,0,0,3,3,70.0,1,1,0.0,184,302,3
32c33eb6cbc102947373fe9ddac79066c3abed03,5,196,6,190,crunch/src/it/java/org/apache/crunch/io/avro/AvroPipelineIT.java,107,0,0,2,0,2,1,4,94.0,1,5,1.6161476519773008,159,303,4
,,,,,crunch/src/main/java/org/apache/crunch/io/avro/AvroFileTarget.java,2,1,59
,,,,,crunch/src/main/java/org/apache/crunch/io/impl/FileTargetImpl.java,3,2,70
,,,,,crunch/src/main/java/org/apache/crunch/io/text/TextFileTarget.java,24,3,30
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroTextOutputFormat.java,60,0,0
867314ef6dd255fa33d38fa2763499dccead256b,2,8,19,11,crunch/src/it/java/org/apache/crunch/io/avro/AvroFileSourceTargetIT.java,1,6,102,0,0,0,1,7,25.0,1,1,0.8256265261578954,178,304,5
,,,,,crunch/src/it/java/org/apache/crunch/io/avro/AvroPipelineIT.java,7,13,76
67142f6b4fb8c258297ad2230090ea9d5c4f12c5,1,1,6,5,crunch/src/it/java/org/apache/crunch/io/avro/AvroPipelineIT.java,1,6,71,0,0,0,1,3,2.0,1,1,0.0,71,305,6
2a44d18e8c4c201bc827067245eccabf89e7d34b,18,810,34,776,crunch/src/it/java/org/apache/crunch/CollectionPObjectIT.java,108,0,0,9,0,9,1,8,73.0,1,7,3.6794681974332977,1061,1,0
,,,,,crunch/src/it/java/org/apache/crunch/FirstElementPObjectIT.java,72,0,0
,,,,,crunch/src/it/java/org/apache/crunch/MapPObjectIT.java,105,0,0
,,,,,crunch/src/it/java/org/apache/crunch/PObjectsIT.java,108,0,0
,,,,,crunch/src/it/java/org/apache/crunch/PageRankIT.java,4,3,131
,,,,,crunch/src/it/java/org/apache/crunch/lib/AggregateIT.java,3,2,183
,,,,,crunch/src/main/java/org/apache/crunch/PCollection.java,20,14,28
,,,,,crunch/src/main/java/org/apache/crunch/PObject.java,55,0,0
,,,,,crunch/src/main/java/org/apache/crunch/PTable.java,18,6,23
,,,,,crunch/src/main/java/org/apache/crunch/impl/mem/collect/MemCollection.java,10,2,155
,,,,,crunch/src/main/java/org/apache/crunch/impl/mem/collect/MemTable.java,8,0,106
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/collect/PCollectionImpl.java,11,2,180
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/collect/PTableBase.java,8,0,81
,,,,,crunch/src/main/java/org/apache/crunch/lib/Aggregate.java,9,5,174
,,,,,crunch/src/main/java/org/apache/crunch/materialize/pobject/CollectionPObject.java,55,0,0
,,,,,crunch/src/main/java/org/apache/crunch/materialize/pobject/FirstElementPObject.java,50,0,0
,,,,,crunch/src/main/java/org/apache/crunch/materialize/pobject/MapPObject.java,62,0,0
,,,,,crunch/src/main/java/org/apache/crunch/materialize/pobject/PObjectImpl.java,104,0,0
cad1b053b390878b8b2e48e5a565077fe9356efc,2,0,38,38,crunch/src/main/java/org/apache/crunch/PObject.java,0,19,7,0,0,0,2,2,4.0,1,2,1.0,48,306,4
,,,,,crunch/src/main/java/org/apache/crunch/materialize/pobject/PObjectImpl.java,0,19,41
739a4703a00dca526c7d7880649fa6329c246856,8,611,252,359,crunch/src/it/java/org/apache/crunch/impl/mr/collect/UnionCollectionIT.java,0,2,109,4,0,4,1,6,83.0,1,2,2.266870290441715,582,307,5
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/DoNode.java,10,2,114
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Edge.java,118,0,0
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Graph.java,125,0,0
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/GraphBuilder.java,92,0,0
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,139,247,288
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/NodePath.java,19,1,71
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Vertex.java,108,0,0
7e8d63a20d4eb04cff82ff700a06e801074dc372,1,13,2,11,crunch/src/it/java/org/apache/crunch/MultipleOutputIT.java,13,2,72,0,0,0,5,6,140.0,1,1,0.0,72,308,6
c38a32bdf600b56088345326f0ecc30b51d73778,2,60,2,58,crunch/src/it/java/org/apache/crunch/MRPipelineIT.java,55,0,0,1,0,1,4,4,2.0,1,2,0.5086113313826897,187,309,7
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/collect/PCollectionImpl.java,5,2,187
d49c07a3042f5ad6fadb76b11eee64cbe13d4fc0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,310,8
8cea3d02e06a7038662fd57f4dd7f440d4066276,5,113,0,113,crunch/src/it/java/org/apache/crunch/CollectionsLengthIT.java,76,0,0,1,0,1,3,5,3.0,1,5,1.473702694072386,559,2,1
,,,,,crunch/src/main/java/org/apache/crunch/PCollection.java,7,0,30
,,,,,crunch/src/main/java/org/apache/crunch/impl/mem/collect/MemCollection.java,5,0,161
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/collect/PCollectionImpl.java,5,0,190
,,,,,crunch/src/main/java/org/apache/crunch/lib/Aggregate.java,20,0,178
1acc34a6e6f857bbf665593a779c9edcfdde8871,3,8,8,0,crunch/src/it/java/org/apache/crunch/CollectionPObjectIT.java,4,4,74,0,0,0,2,2,4.0,1,1,1.5,165,311,9
,,,,,crunch/src/it/java/org/apache/crunch/CollectionsLengthIT.java,2,2,46
,,,,,crunch/src/it/java/org/apache/crunch/FirstElementPObjectIT.java,2,2,45
11ecaacf41bf34f13441d4f9e3ac0fd9cc66cdee,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,0
8b58faa5516a6d6db5833c8ba9289ca60cbc59c6,1,20,11,9,crunch/src/main/java/org/apache/crunch/DoFn.java,20,11,82,0,0,0,3,3,191.0,1,1,0.0,82,0,0
7cc16e32231c8d4f5fea0ba29e2a014799a1c771,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,312,10
28e51b6a4505ff406c0d9472303c28cd2e2d6aaa,5,161,20,141,crunch/src/it/java/org/apache/crunch/CleanTextIT.java,79,0,0,1,0,1,1,4,12.0,1,2,1.7431434590271175,418,313,11
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Graph.java,10,5,92
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/GraphBuilder.java,3,3,61
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,59,12,194
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Vertex.java,10,0,71
568e91cb6002a5e8d782e8ca9401f1515cb20ee6,7,104,161,57,crunch/src/it/java/org/apache/crunch/CleanTextIT.java,0,79,49,1,0,1,4,4,51.0,1,3,2.370092005545397,666,313,11
,,,,,crunch/src/it/java/org/apache/crunch/EnumPairIT.java,59,0,0
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Graph.java,5,10,97
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/GraphBuilder.java,3,3,61
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,12,59,232
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Vertex.java,0,10,78
,,,,,crunch/src/main/java/org/apache/crunch/util/PTypes.java,25,0,149
a65feb569fb2465d1dd0544bead8532556173bc0,5,161,20,141,crunch/src/it/java/org/apache/crunch/CleanTextIT.java,79,0,0,1,0,1,1,4,12.0,1,2,1.7431434590271175,418,315,13
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Graph.java,10,5,92
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/GraphBuilder.java,3,3,61
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/MSCRPlanner.java,59,12,194
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Vertex.java,10,0,71
17ec1558455f2ba7ab099da5f028b4b6b01adda0,3,33,18,15,crunch-examples/src/main/java/org/apache/crunch/examples/AverageBytesByIP.java,11,6,85,0,0,0,1,2,129.0,1,1,1.584962500721156,191,18,1
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/TotalBytesByIP.java,11,6,65
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/WordCount.java,11,6,41
22a33dd56e1486a7734d10a462a398cbe8a27feb,2,4,9,5,crunch/src/it/java/org/apache/crunch/MapPObjectIT.java,2,6,74,0,0,0,4,5,92.0,1,1,0.961236604722876,127,42,0
,,,,,crunch/src/it/java/org/apache/crunch/MaterializeToMapIT.java,2,3,53
883c565a31c914dd004c649fa46df1e47fb85bba,15,75,6,69,crunch/src/main/java/org/apache/crunch/lib/Aggregate.java,6,1,190,0,0,0,2,9,150.0,1,6,3.3785959927471487,944,43,1
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/FullOuterJoinFn.java,1,0,60
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/InnerJoinFn.java,1,0,41
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/JoinFn.java,6,0,19
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/LeftOuterJoinFn.java,1,0,57
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/RightOuterJoinFn.java,1,0,44
,,,,,crunch/src/main/java/org/apache/crunch/types/PType.java,8,0,18
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroGroupedTableType.java,5,0,73
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroType.java,5,0,123
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableGroupedTableType.java,5,0,51
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableTableType.java,6,0,86
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableType.java,14,0,83
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableGroupedTableTypeTest.java,1,0,26
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableTableTypeTest.java,1,1,20
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableTypeTest.java,14,4,53
a4cf3edf0bdebb8969bf25b304fca7b13a198623,2,56,53,3,crunch/src/main/java/org/apache/crunch/lib/Cartesian.java,18,27,99,0,0,0,2,3,204.0,1,2,0.977969743723391,136,44,2
,,,,,crunch/src/test/java/org/apache/crunch/lib/CartesianTest.java,38,26,37
a66b5edb0f3d77068cff7f67ab063e150a6980a0,2,24,18,6,crunch/src/it/java/org/apache/crunch/CleanTextIT.java,12,9,49,0,0,0,2,3,6.0,1,2,1.0,146,45,3
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Graph.java,12,9,97
4e0ead87d77be4991bc776b3938f27ed26bbf5e3,24,104,192,88,crunch-examples/src/main/java/org/apache/crunch/examples/AverageBytesByIP.java,6,11,88,0,0,0,2,8,8.0,2,10,3.8191069423489394,1592,3,2
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/TotalBytesByIP.java,6,11,68
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/WordCount.java,6,11,44
,,,,,crunch/src/it/java/org/apache/crunch/CleanTextIT.java,9,12,49
,,,,,crunch/src/it/java/org/apache/crunch/MapPObjectIT.java,6,2,70
,,,,,crunch/src/it/java/org/apache/crunch/MaterializeToMapIT.java,3,2,52
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Graph.java,9,12,97
,,,,,crunch/src/main/java/org/apache/crunch/lib/Aggregate.java,1,6,193
,,,,,crunch/src/main/java/org/apache/crunch/lib/Cartesian.java,27,18,89
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/FullOuterJoinFn.java,0,1,61
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/InnerJoinFn.java,0,1,42
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/JoinFn.java,0,6,24
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/LeftOuterJoinFn.java,0,1,58
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/RightOuterJoinFn.java,0,1,45
,,,,,crunch/src/main/java/org/apache/crunch/types/PType.java,0,8,19
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroGroupedTableType.java,0,5,76
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroType.java,0,5,126
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableGroupedTableType.java,0,5,55
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableTableType.java,0,6,91
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableType.java,0,14,96
,,,,,crunch/src/test/java/org/apache/crunch/lib/CartesianTest.java,26,38,42
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableGroupedTableTypeTest.java,0,1,27
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableTableTypeTest.java,1,1,21
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableTypeTest.java,4,14,59
cfccf494dba2b0870c96ede4d40934231291cf33,24,192,104,88,crunch-examples/src/main/java/org/apache/crunch/examples/AverageBytesByIP.java,11,6,85,0,0,0,2,9,127.0,2,10,3.8191069423489394,1544,316,12
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/TotalBytesByIP.java,11,6,65
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/WordCount.java,11,6,41
,,,,,crunch/src/it/java/org/apache/crunch/CleanTextIT.java,12,9,49
,,,,,crunch/src/it/java/org/apache/crunch/MapPObjectIT.java,2,6,74
,,,,,crunch/src/it/java/org/apache/crunch/MaterializeToMapIT.java,2,3,53
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/Graph.java,12,9,97
,,,,,crunch/src/main/java/org/apache/crunch/lib/Aggregate.java,6,1,190
,,,,,crunch/src/main/java/org/apache/crunch/lib/Cartesian.java,18,27,99
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/FullOuterJoinFn.java,1,0,60
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/InnerJoinFn.java,1,0,41
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/JoinFn.java,6,0,19
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/LeftOuterJoinFn.java,1,0,57
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/RightOuterJoinFn.java,1,0,44
,,,,,crunch/src/main/java/org/apache/crunch/types/PType.java,8,0,18
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroGroupedTableType.java,5,0,73
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroType.java,5,0,123
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableGroupedTableType.java,5,0,51
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableTableType.java,6,0,86
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableType.java,14,0,83
,,,,,crunch/src/test/java/org/apache/crunch/lib/CartesianTest.java,38,26,37
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableGroupedTableTypeTest.java,1,0,26
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableTableTypeTest.java,1,1,20
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableTypeTest.java,14,4,53
65696ea3b39b905051e711771d86138919f5c502,3,9,15,6,crunch-examples/src/main/java/org/apache/crunch/examples/AverageBytesByIP.java,3,5,88,0,0,0,1,3,9.0,1,1,1.584962500721156,200,19,2
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/TotalBytesByIP.java,3,5,68
,,,,,crunch-examples/src/main/java/org/apache/crunch/examples/WordCount.java,3,5,44
cb94abfcd9776f84849a82472cc0c831a889cc6d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,2
1c58b6fb24bb178571510be681ca8a588a2aa022,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
1897ae82fdb94e9c6bd4314dee0c6dfa165ae5e0,3,37,18,19,crunch-hbase/src/main/java/org/apache/crunch/io/hbase/HBaseTarget.java,17,2,65,0,0,0,3,5,165.0,2,3,1.4878808703252027,214,11,0
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/exec/CrunchJob.java,6,4,102
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/MSCROutputHandler.java,14,12,47
37a7fac13d25a8078c1d39b9c378263f486c7d6e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,3
0083239b2fb92bf1238edd0f7c9529d5fe77813a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,21,3
a79ce8a7674589b3c91e625f2a3f242f528edb8f,5,268,0,268,crunch-archetype/src/main/resources/archetype-resources/src/main/java/StopWordFilter.java,50,0,0,5,0,5,1,1,0.0,1,2,2.2634741230562136,0,22,4
,,,,,crunch-archetype/src/main/resources/archetype-resources/src/main/java/Tokenizer.java,43,0,0
,,,,,crunch-archetype/src/main/resources/archetype-resources/src/main/java/WordCount.java,85,0,0
,,,,,crunch-archetype/src/main/resources/archetype-resources/src/test/java/StopWordFilterTest.java,41,0,0
,,,,,crunch-archetype/src/main/resources/archetype-resources/src/test/java/TokenizerTest.java,49,0,0
910b1450de30db0748ff06cfc9626ea4ea367416,2,25,2,23,crunch/src/main/java/org/apache/crunch/util/PTypes.java,2,1,168,0,0,0,3,5,136.0,1,1,0.5032583347756457,278,317,5
,,,,,crunch/src/main/java/org/apache/crunch/util/Protos.java,23,1,110
9b648b0863ea61c75bc9e412bbff429635fec3de,1,0,1,1,crunch/src/main/java/org/apache/crunch/util/PTypes.java,0,1,169,0,0,0,4,6,0.0,1,1,0.0,169,318,6
319c911bfe9e333c5b8eb7e1ffe6ff37712fc5d2,2,2,24,22,crunch/src/main/java/org/apache/crunch/util/PTypes.java,1,1,168,0,0,0,2,4,94.0,1,1,0.39124356362925566,291,4,0
,,,,,crunch/src/main/java/org/apache/crunch/util/Protos.java,1,23,123
e7b5feb341757e8aed7b3a3539419b353a202c4b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,23,5
167c9c2818400103f1f0860bbf0d7f2e31a46c2b,1,177,0,177,crunch-examples/src/main/java/org/apache/crunch/examples/SecondarySort.java,177,0,0,1,0,1,1,1,0.0,1,1,0.0,0,0,0
18a2462e84d6621bcf5f6173b4d2a0b66e3889d8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,317,3
618e58c25a050bd5151b2f9525b74aa4de9b739c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,24,6
a078541f983371582aaaea1925b569b943bb90e7,2,24,2,22,crunch/src/main/java/org/apache/crunch/util/PTypes.java,1,1,168,0,0,0,3,6,118.0,1,1,0.39124356362925566,278,320,4
,,,,,crunch/src/main/java/org/apache/crunch/util/Protos.java,23,1,110
ef10e80bcf6b069c1e7fb89afda6855e0c92f2a0,2,2,2,0,crunch/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,1,1,249,0,0,0,2,6,200.0,1,2,1.0,312,46,1
,,,,,crunch/src/main/java/org/apache/crunch/tool/CrunchTool.java,1,1,63
ed7481d9c88fc9968efa24a18d9b63ce25f0f9d0,1,41,17,24,crunch/src/main/java/org/apache/crunch/impl/mr/MRPipeline.java,41,17,249,0,0,0,4,7,0.0,1,1,0.0,249,47,1
1c95647be1abc0bc2927ea1aceec9dfdcf61667d,2,50,21,29,crunch/src/it/java/org/apache/crunch/CollectionsIT.java,1,1,80,0,0,0,3,6,174.0,1,2,0.1851247601005459,777,321,4
,,,,,crunch/src/main/java/org/apache/crunch/CombineFn.java,49,20,697
b0165faaea013a0d6124308154039c33c7b85002,3,50,6,44,crunch/src/it/java/org/apache/crunch/MRPipelineIT.java,30,2,33,0,0,0,2,6,126.0,1,2,1.41165020525681,308,48,2
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/collect/PCollectionImpl.java,11,2,194
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/collect/PGroupedTableImpl.java,9,2,81
8b3cc0015164e33bb0edd5f88c6b7c767a4529ae,5,157,6,151,crunch/src/it/java/org/apache/crunch/MultipleOutputIT.java,57,1,78,1,0,1,1,7,126.0,1,5,1.6424673920070534,300,49,3
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/emit/IntermediateEmitter.java,13,2,19
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/plan/DoNode.java,1,1,121
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/run/RTNode.java,6,2,82
,,,,,crunch/src/test/java/org/apache/crunch/impl/mr/emit/IntermediateEmitterTest.java,80,0,0
eda3c776b34ba58eabd11674cac668ab4a40bfcc,1,5,4,1,crunch-examples/src/main/java/org/apache/crunch/examples/WordAggregationHBase.java,5,4,144,0,0,0,2,2,144.0,1,1,0.0,144,25,5
7fef772cf379a640697b175ad2a485439cc19f3a,38,376,303,73,crunch/src/main/java/org/apache/crunch/impl/mr/emit/IntermediateEmitter.java,7,4,29,0,0,0,3,10,97.0,1,12,4.400920641318384,2154,322,5
,,,,,crunch/src/main/java/org/apache/crunch/impl/mr/run/RTNode.java,1,1,86
,,,,,crunch/src/main/java/org/apache/crunch/lib/Aggregate.java,79,72,193
,,,,,crunch/src/main/java/org/apache/crunch/lib/PTables.java,10,13,44
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/FullOuterJoinFn.java,3,6,61
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/InnerJoinFn.java,3,6,42
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/JoinFn.java,21,30,24
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/LeftOuterJoinFn.java,3,6,58
,,,,,crunch/src/main/java/org/apache/crunch/lib/join/RightOuterJoinFn.java,3,6,45
,,,,,crunch/src/main/java/org/apache/crunch/types/CollectionDeepCopier.java,8,2,18
,,,,,crunch/src/main/java/org/apache/crunch/types/DeepCopier.java,19,7,11
,,,,,crunch/src/main/java/org/apache/crunch/types/MapDeepCopier.java,14,8,18
,,,,,crunch/src/main/java/org/apache/crunch/types/PType.java,17,20,19
,,,,,crunch/src/main/java/org/apache/crunch/types/TupleDeepCopier.java,11,5,21
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroDeepCopier.java,25,25,128
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroGroupedTableType.java,2,2,76
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroOutputFormat.java,1,1,56
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroTableType.java,6,5,106
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/AvroType.java,13,6,126
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/ReflectDataFactory.java,2,2,16
,,,,,crunch/src/main/java/org/apache/crunch/types/avro/SafeAvroSerialization.java,1,2,98
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableDeepCopier.java,9,4,32
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableGroupedTableType.java,5,3,55
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableTableType.java,6,4,91
,,,,,crunch/src/main/java/org/apache/crunch/types/writable/WritableType.java,7,5,96
,,,,,crunch/src/test/java/org/apache/crunch/impl/mr/emit/IntermediateEmitterTest.java,5,2,48
,,,,,crunch/src/test/java/org/apache/crunch/lib/join/JoinFnTestBase.java,2,0,45
,,,,,crunch/src/test/java/org/apache/crunch/types/CollectionDeepCopierTest.java,6,2,21
,,,,,crunch/src/test/java/org/apache/crunch/types/MapDeepCopierTest.java,4,1,21
,,,,,crunch/src/test/java/org/apache/crunch/types/TupleDeepCopierTest.java,4,2,23
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroDeepCopierTest.java,9,5,57
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroGroupedTableTypeTest.java,4,2,29
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroTableTypeTest.java,4,1,39
,,,,,crunch/src/test/java/org/apache/crunch/types/avro/AvroTypeTest.java,37,22,196
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableDeepCopierTest.java,8,9,19
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableGroupedTableTypeTest.java,2,1,27
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableTableTypeTest.java,4,2,21
,,,,,crunch/src/test/java/org/apache/crunch/types/writable/WritableTypeTest.java,11,9,59
255800fb35701657c66057a30c288f320f5e2dac,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,1
3eb2d3f3bcf0d2952a8e9a13df8df2500d1e529b,21,377,34,343,crunch/src/it/java/org/apache/crunch/MRPipelineIT.java,0,1,52,4,0,4,1,6,135.0,1,11,3.614516389827395,750,50,4
