CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
a08e065c2214b5b0c60455a9839564729f746d09,5,591,603,12,src/gen-java/com/cloudera/flume/conf/FlumeDeployLexer.java,143,143,1529,0,0,0,1,2,0.0,1,3,1.7741110472190962,4379,3,3
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/MorphlineSolrSink.java,48,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/main/java/org/apache/flume/sink/solr/morphline/UUIDInterceptor.java,114,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/EmbeddedSource.java,45,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/FlumeHttpServletRequestWrapper.java,424,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/ResettableTestStringInputStream.java,89,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestBlobDeserializer.java,122,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestBlobHandler.java,60,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestEnvironment.java,33,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestMorphlineInterceptor.java,167,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestMorphlineSolrSink.java,450,0,0
,,,,,flume-ng-sinks/flume-ng-morphline-solr-sink/src/test/java/org/apache/flume/sink/solr/morphline/TestUUIDInterceptor.java,63,0,0
041f7c34a3a84704758f3e27bd17cacb376c1135,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,17,11
485a49c7a991058ee634900ccf4a6467678444ad,3,145,252,107,flume-ng-core/src/main/java/org/apache/flume/source/AvroSource.java,1,0,335,0,0,0,5,36,15.0,2,3,0.655913002142391,1225,18,12
,,,,,flume-ng-sdk/src/main/java/org/apache/flume/api/NettyAvroRpcClient.java,115,218,607
,,,,,flume-ng-sdk/src/test/java/org/apache/flume/api/RpcTestUtils.java,29,34,283
2810811f66da74342d19854a23fcd498b12aea9a,15,637,808,171,flume-ng-core/src/main/java/org/apache/flume/netty/filter/PatternRule.java,162,0,0,1,0,1,13,37,2099.0,3,8,3.4893897615005485,4923,19,12
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/AvroSource.java,35,125,336
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/NetcatUdpSource.java,42,66,158
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/SslContextAwareAbstractSource.java,1,1,164
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/SyslogTcpSource.java,66,109,217
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/SyslogUDPSource.java,85,123,182
,,,,,flume-ng-core/src/main/java/org/apache/flume/source/SyslogUtils.java,79,90,494
,,,,,flume-ng-core/src/test/java/org/apache/flume/sink/TestAvroSink.java,34,70,737
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestAvroSource.java,53,83,511
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogTcpSource.java,4,8,265
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogUtils.java,15,13,542
,,,,,flume-ng-sdk/src/main/java/org/apache/flume/Event.java,4,4,26
,,,,,flume-ng-sdk/src/main/java/org/apache/flume/api/NettyAvroRpcClient.java,16,44,517
,,,,,flume-ng-sdk/src/test/java/org/apache/flume/api/RpcTestUtils.java,15,31,280
,,,,,flume-ng-sources/flume-kafka-source/src/main/java/org/apache/flume/source/kafka/KafkaSource.java,26,41,494
d5045106272103d06b3a4bd15eed92123b31a38a,5,46,13,33,flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestFileChannelRestart.java,3,2,844,0,0,0,2,18,3636.0,3,3,1.560102211477663,1901,20,10
,,,,,flume-ng-channels/flume-file-channel/src/test/java/org/apache/flume/channel/file/TestUtils.java,32,4,303
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestExecSource.java,1,1,381
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogTcpSource.java,1,1,261
,,,,,flume-shared/flume-shared-kafka-test/src/main/java/org/apache/flume/shared/kafka/test/KafkaPartitionTestUtil.java,9,5,112
e6803b7953e5fbcf6e9ac427957f5ff0082ec632,4,4,4,0,flume-ng-core/src/test/java/org/apache/flume/client/avro/TestReliableSpoolingFileEventReader.java,1,1,605,0,0,0,8,17,965.0,1,2,2.0,1848,21,11
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestMultiportSyslogTCPSource.java,1,1,445
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogUdpSource.java,1,1,256
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogUtils.java,1,1,542
029649d35cf4a0bab521192e2fbac9a1f18cacaa,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,22,12
310285c3d985b6fd053446ad8f740cb23bb160b7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,23,12
d3ea4ceff13bbbf2e0767e1d36ccce1c14ed6a54,1,1,1,0,flume-ng-node/src/main/java/org/apache/flume/node/HttpConfigurationSource.java,1,1,122,0,0,0,2,3,264.0,1,1,0.0,122,24,10
21102bb17c2b9b97cc7e9bb383630a4a014b23f9,6,13,6,7,flume-ng-core/src/test/java/org/apache/flume/client/avro/TestReliableSpoolingFileEventReader.java,1,1,605,0,0,0,2,18,45.0,2,3,2.399537225087599,2236,25,9
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestMultiportSyslogTCPSource.java,1,1,445
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogTcpSource.java,1,1,261
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogUdpSource.java,1,1,256
,,,,,flume-ng-core/src/test/java/org/apache/flume/source/TestSyslogUtils.java,4,1,542
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestHttpConfigurationSource.java,5,1,127
547ac27355863ab672b998e0f3a4dd47dba58d00,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,26,10
85e0fff7f51971a980e9aa869dd2521929ae88c2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,27,11
dcfc4a1f4c1ab1fa79761f7bf7708d5094e489c6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,28,11
394db116f8e4571450ee6a0b5adbbb6993b987d5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,29,11
5219982c9e1dca90cafd3a4f0ed663dc21f99abc,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,30,12
e54f925f5afb0bc5d393dc15380a313e2e4f08ff,1,29,22,7,.mvn/wrapper/MavenWrapperDownloader.java,29,22,81,0,0,0,2,2,3532.0,1,1,0.0,81,31,13
a1d405fc5f6cdd300144a95d2010fd67075760c8,1,6,3,3,flume-ng-node/src/test/java/org/apache/flume/node/TestHttpConfigurationSource.java,6,3,132,0,0,0,2,4,3.0,1,1,0.0,132,32,14
0c892ebc7c8d9bfa559b1204c331c525fecce6d0,2,32,1,31,flume-ng-core/src/main/java/org/apache/flume/client/avro/ReliableSpoolingFileEventReader.java,21,0,676,0,0,0,9,25,1057.0,1,2,0.9456603046006402,1281,33,15
,,,,,flume-ng-core/src/test/java/org/apache/flume/client/avro/TestReliableSpoolingFileEventReader.java,11,1,605
98c388076bcdd2f49bac1ad33c893e85d44fb2aa,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,34,16
ea6996884d661faaabf3773dde0052278bd2c230,2,7,2,5,flume-ng-node/src/main/java/org/apache/flume/node/net/UrlConnectionFactory.java,7,1,94,0,0,0,2,5,145.0,1,2,0.5032583347756457,229,35,17
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestHttpConfigurationSource.java,0,1,135
2386e39cf8dc4c126909a4e9b53f19cec166e63d,1,33,30,3,flume-ng-node/src/main/java/org/apache/flume/node/HttpConfigurationSource.java,33,30,122,0,0,0,2,4,11.0,1,1,0.0,122,36,18
93de0bf0bfe90304b52cbd6b1c557f6ec2d9565e,1,1,1,0,flume-ng-node/src/test/java/org/apache/flume/node/TestHttpConfigurationSource.java,1,1,134,0,0,0,2,6,0.0,1,1,0.0,134,37,19
275338b962cd6354f902cae16abdc3dd09d89a1b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,38,20
ddbf12ff6b8fcf6957297ad76ac904f630146350,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,0
7392c297eb7cbf12fddbb70a7196dfff232e5a78,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
fd05fcefd2065cd128adb79098ace2276424e577,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
0f13a9c96276aaca9d0c02478d0486de8e86cabb,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
6e4c04a33f3f331433c1e6eca0c695fd0e9d90d9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
28fd8d3b547e383bacf90ba8cbbee6abfa27e075,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
3a7bc9c43b8cc5648f4d2c804edf8dde0155fd88,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
c178981cead922dfbf11023d32f8f17a7e3e3669,13,689,39,650,flume-ng-configuration/src/main/java/org/apache/flume/conf/channel/ChannelSelectorType.java,5,0,35,7,0,7,1,34,1986.0,3,8,3.221285151636097,816,39,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/channel/LoadBalancingChannelSelector.java,152,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/AbstractSingleSinkProcessor.java,65,0,0
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/AbstractSinkProcessor.java,1,1,38
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/DefaultSinkProcessor.java,1,38,49
,,,,,flume-ng-core/src/main/java/org/apache/flume/sink/NullSink.java,8,0,90
,,,,,flume-ng-core/src/test/java/org/apache/flume/channel/TestLoadBalancingChannelSelector.java,72,0,0
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/Application.java,36,0,442
,,,,,flume-ng-node/src/main/java/org/apache/flume/node/Initializable.java,30,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/node/TestApplication.java,67,0,162
,,,,,flume-ng-node/src/test/java/org/apache/flume/sink/NullInitSink.java,130,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/EventProcessor.java,33,0,0
,,,,,flume-ng-node/src/test/java/org/apache/flume/source/LocalSource.java,89,0,0
6869031c6eeca4fb533307626b05f729370ed465,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,40,1
a98f2921506537c0b156de2066a7241eaacea42a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,41,2
7016f03f162d0bea22006914ec9350b1e4bab509,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,39,0
7ff6a5dcf4ff664a9c8748d9801ba59890a33eea,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
4a6cfdc14e6c6e9c6bb8c7ea7dfeff17ca623a9b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,3
eb5936b9a4a12f7b704cb34633eb890890909c34,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,43,4
82461b34b144e1e7cd0c818c0c9575ea8f359098,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,44,5
b155e204959b33e73f14aa0e3d68d79afeed5755,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,45,6
abba25ac7f1a0be5669a780dadc0078903ad8793,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,39,0
c5c3c8159bf63538710227ef91385b6f604c19f2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
2accecd66656e3e2232d81a809e7cdd54813d9b5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
a05687685f4b638474dc44798a4e90159b65b300,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
f74a5cef1b2abb581363791e68be2f177df0ffb7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,3
c405e76e74fa89fc807c66ba5e3a1dcaabd44076,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,4
4fe8ea24cc0403bd5301cef1054da31e78c18d6f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,40,1
b7975d3b9ea33064e8a5da5127d0a22bb6d3b797,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,41,2
d357e3886dad8bed6bfca553a62c51697417f0e6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,49,10
46e816aadd2a3796428c9393483384a90ea249e6,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
dfbdb688f23cb81a2f8f51910a390b8ee6b28ec0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,50,11
dafb26ccb172141c6e14e95447e1b6ae38e9a7d0,2,22,0,22,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSSource.java,15,0,319,0,0,0,7,11,2188.0,1,2,0.9023932827949789,641,51,12
,,,,,flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestJMSSource.java,7,0,322
eaa1d29dd141c9db5bf6cfb8e689ca32b67859a2,31,0,3655,3655,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/AbstractElasticSearchIndexRequestBuilderFactory.java,0,124,64,0,0,0,2,11,7369.0,1,4,4.529733294948101,2787,52,13
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ContentBuilderUtil.java,0,86,61
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchDynamicSerializer.java,0,73,54
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchEventSerializer.java,0,48,30
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchIndexRequestBuilderFactory.java,0,60,34
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchLogStashEventSerializer.java,0,145,90
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchSink.java,0,434,350
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchSinkConstants.java,0,111,45
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/EventSerializerIndexRequestBuilderFactory.java,0,69,55
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/IndexNameBuilder.java,0,42,27
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/SimpleIndexNameBuilder.java,0,46,38
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/TimeBasedIndexNameBuilder.java,0,92,70
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/TimestampedEvent.java,0,60,46
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/ElasticSearchClient.java,0,58,28
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/ElasticSearchClientFactory.java,0,78,49
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/ElasticSearchRestClient.java,0,149,126
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/ElasticSearchTransportClient.java,0,228,169
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/NoSuchClientTypeException.java,0,23,18
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/RoundRobinList.java,0,44,37
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/AbstractElasticSearchSinkTest.java,0,164,138
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchDynamicSerializer.java,0,64,54
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchIndexRequestBuilderFactory.java,0,215,178
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchLogStashEventSerializer.java,0,127,109
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchSink.java,0,505,404
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchSinkCreation.java,0,49,43
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TimeBasedIndexNameBuilderTest.java,0,60,52
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TimestampedEventTest.java,0,88,75
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/RoundRobinListTest.java,0,42,35
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchClientFactory.java,0,64,55
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchRestClient.java,0,180,146
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,0,127,107
c2179799ae8b911e93eba49e4953650fab7a2e56,33,3655,22,3633,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/AbstractElasticSearchIndexRequestBuilderFactory.java,124,0,0,31,0,31,6,10,1364.0,2,6,4.560821157593647,661,9,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ContentBuilderUtil.java,86,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchDynamicSerializer.java,73,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchEventSerializer.java,48,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchIndexRequestBuilderFactory.java,60,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchLogStashEventSerializer.java,145,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchSink.java,434,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchSinkConstants.java,111,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/EventSerializerIndexRequestBuilderFactory.java,69,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/IndexNameBuilder.java,42,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/SimpleIndexNameBuilder.java,46,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/TimeBasedIndexNameBuilder.java,92,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/TimestampedEvent.java,60,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/ElasticSearchClient.java,58,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/ElasticSearchClientFactory.java,78,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/ElasticSearchRestClient.java,149,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/ElasticSearchTransportClient.java,228,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/NoSuchClientTypeException.java,23,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/client/RoundRobinList.java,44,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/AbstractElasticSearchSinkTest.java,164,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchDynamicSerializer.java,64,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchIndexRequestBuilderFactory.java,215,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchLogStashEventSerializer.java,127,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchSink.java,505,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TestElasticSearchSinkCreation.java,49,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TimeBasedIndexNameBuilderTest.java,60,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/TimestampedEventTest.java,88,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/RoundRobinListTest.java,42,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchClientFactory.java,64,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchRestClient.java,180,0,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/test/java/org/apache/flume/sink/elasticsearch/client/TestElasticSearchTransportClient.java,127,0,0
,,,,,flume-ng-sources/flume-jms-source/src/main/java/org/apache/flume/source/jms/JMSSource.java,0,15,333
,,,,,flume-ng-sources/flume-jms-source/src/test/java/org/apache/flume/source/jms/TestJMSSource.java,0,7,328
f58f5421e1a6026dda02567030296474cea7c66f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,0
019609c20a463aa6cd352f55b88125ebd58beeb7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,1
f248a21b06471e8e8d4905aff5114bbdf4cd4d11,33,22,3655,3633,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/AbstractElasticSearchIndexRequestBuilderFactory.java,0,124,64,0,0,0,7,11,7052.0,2,6,4.560821157593647,3428,11,0
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ContentBuilderUtil.java,0,86,61
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchDynamicSerializer.java,0,73,54
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchEventSerializer.java,0,48,30
,,,,,flume-ng-sinks/flume-ng-elasticsearch-sink/src/main/java/org/apache/flume/sink/elasticsearch/ElasticSearchIndexRequestBuilderFactory.java,0,60,34
