CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
1821f3fde83b99f0aeb9ec2b6f4c631de073f36c,148,803,839,36,submarine-core/src/main/java/org/apache/submarine/client/cli/AbstractCli.java,3,3,26,0,0,0,1,2,0.0,3,42,6.324107190132398,11341,1,1
cb08dbaa689697ecd65b4d47ff12b4699bec867d,3,5,5,0,submarine-server/server-core/src/main/java/org/apache/submarine/server/Bootstrap.java,1,1,74,0,0,0,2,15,133.0,1,3,1.3709505944546687,189,49,0
,,,,,submarine-server/server-submitter/k8s-utils/src/main/java/org/apache/submarine/server/k8s/utils/K8sUtils.java,1,1,35
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/AgentPod.java,3,3,80
ba2d9ceb7f55749f173999d56915cd4ec27c183a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,51,1
35e99ff241062b9bb08e4167cc51d05691b58dd2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,52,2
129b8874f92182513ab9932bcb8796923d080baa,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,19,0
690bb72c83199c7a25b331441f2928a52299e1a7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,38,1
1a21b21d747a86b18c4ec39a49a4322b89606754,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,20,1
3d61926ee51448607c7e9a1201e585218ea3bb1e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
dc255907df8898c855a40ba796dcd333012d4435,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
76e31e9cb7f5a2cc7a589db59830d03ff5f2645d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,29,0
92ac3af51d38fea506d4ce83e55b31a96e2716aa,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,10,0
fb2272ee9eaf70022ce1a75cfafaa55f192f432c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
726587c22dc13970ea354fc0c92530de57ae1c77,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0
13bc411b9e8ca3fd6429763848e9905b097e18ff,119,286,350,64,submarine-server/server-core/src/main/java/org/apache/submarine/server/SubmarineServer.java,0,2,275,0,0,0,9,19,11.0,1,38,6.471555585883415,12564,39,1
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/database/utils/HibernateUtil.java,0,57,48
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/internal/InternalServiceManager.java,3,3,110
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/manager/EnvironmentManager.java,3,3,195
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/manager/ExperimentManager.java,3,3,262
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/manager/ExperimentTemplateManager.java,3,4,368
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/manager/ModelManager.java,3,3,146
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/manager/NotebookManager.java,2,3,143
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/EnvironmentRestApi.java,10,10,153
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentRestApi.java,2,2,263
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ExperimentTemplateRestApi.java,1,1,153
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ModelVersionRestApi.java,4,5,256
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/NotebookRestApi.java,1,1,132
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/RegisteredModelRestApi.java,6,6,242
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/ServeRestApi.java,1,1,86
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/LoginRestApi.java,2,2,80
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/MetricRestApi.java,2,2,143
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ParamRestApi.java,2,2,140
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/ProjectRestApi.java,2,2,114
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDeptRestApi.java,5,5,228
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApi.java,3,3,205
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysDictRestApi.java,2,2,183
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SysUserRestApi.java,2,2,210
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/SystemRestApi.java,3,3,111
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/rest/workbench/TeamRestApi.java,2,2,114
,,,,,submarine-server/server-core/src/main/java/org/apache/submarine/server/utils/response/DictAnnotation.java,3,3,146
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/internal/InternalServiceManagerTest.java,3,3,87
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/manager/ExperimentManagerTest.java,9,9,243
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ExperimentRestApiTest.java,1,1,217
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/ModelVersionRestApiTest.java,4,4,164
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/RegisteredModelRestApiTest.java,2,2,140
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/CommonDataTest.java,6,6,235
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/DictAnnotationTest.java,1,3,51
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDeptRestApiTest.java,2,2,173
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictItemRestApiTest.java,2,2,155
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysDictRestApiTest.java,1,1,115
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/rest/workbench/SysUserRestApiTest.java,2,2,79
,,,,,submarine-server/server-core/src/test/java/org/apache/submarine/server/utils/response/JsonResponseTest.java,1,1,71
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/entity/BaseEntity.java,1,1,88
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/environment/entity/EnvironmentEntity.java,1,1,36
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/environment/mappers/EnvironmentMapper.java,3,2,28
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/experiment/entity/ExperimentEntity.java,2,2,90
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/experiment/mappers/ExperimentMapper.java,2,2,28
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/experiment/service/ExperimentService.java,3,3,93
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/experimenttemplate/entity/ExperimentTemplateEntity.java,1,1,36
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/experimenttemplate/mappers/ExperimentTemplateMapper.java,2,2,28
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/entities/ModelVersionEntity.java,1,1,124
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/entities/ModelVersionTagEntity.java,1,1,50
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/entities/RegisteredModelEntity.java,1,1,68
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/entities/RegisteredModelTagEntity.java,1,1,42
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/mappers/ModelVersionMapper.java,2,2,30
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/mappers/ModelVersionTagMapper.java,2,2,24
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/mappers/RegisteredModelMapper.java,2,2,32
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/mappers/RegisteredModelTagMapper.java,2,2,24
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/service/ModelVersionService.java,3,3,102
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/service/ModelVersionTagService.java,3,3,55
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/service/RegisteredModelService.java,3,3,124
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/model/service/RegisteredModelTagService.java,3,3,55
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/notebook/entity/NotebookEntity.java,2,2,81
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/notebook/mappers/NotebookMapper.java,2,2,28
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/notebook/service/NotebookService.java,3,3,150
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/utils/MyBatisUtil.java,0,0,77
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/annotation/Dict.java,1,1,28
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/JobEntity.java,1,1,71
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/MetricEntity.java,1,1,75
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/ParamEntity.java,1,1,52
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/ProjectEntity.java,2,2,115
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/ProjectFilesEntity.java,1,1,43
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysDeptEntity.java,1,1,77
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysDeptSelectEntity.java,1,1,64
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysDeptTree.java,1,1,52
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysDictEntity.java,1,1,54
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysDictItemEntity.java,1,1,64
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysMessageEntity.java,1,1,57
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/SysUserEntity.java,3,3,127
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/TeamEntity.java,1,1,48
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/entity/TeamMemberEntity.java,1,1,50
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/JobMapper.java,2,2,34
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/MetricMapper.java,2,2,29
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/ParamMapper.java,2,2,29
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/ProjectFilesMapper.java,2,2,33
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/ProjectMapper.java,2,2,32
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SysDeptMapper.java,2,2,31
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SysDictItemMapper.java,2,2,31
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SysDictMapper.java,2,2,30
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SysMessageMapper.java,2,2,29
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SysUserMapper.java,2,2,32
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/SystemMapper.java,1,1,23
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/TeamMapper.java,2,2,32
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/mappers/TeamMemberMapper.java,2,2,32
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/JobService.java,3,3,127
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/MetricService.java,3,3,104
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/ParamService.java,3,3,101
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/ProjectFilesService.java,3,3,45
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/ProjectService.java,5,5,141
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/SysDictItemService.java,4,5,42
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/SysMessageService.java,3,3,39
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/SysUserService.java,4,4,132
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/TeamMemberService.java,3,3,68
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/service/TeamService.java,5,5,140
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/utils/CustomJsonDateDeserializer.java,1,1,40
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/utils/DepartmentUtil.java,4,4,109
,,,,,submarine-server/server-database/src/main/java/org/apache/submarine/server/database/workbench/utils/MybatisGenerator.java,2,2,66
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/experiment/ExperimentServiceTest.java,3,3,100
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/model/ModelVersionTagTest.java,7,7,66
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/model/ModelVersionTest.java,5,5,156
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/model/RegisteredModelServiceTest.java,3,3,123
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/model/RegisteredModelTagServiceTest.java,5,5,53
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/service/JobServiceTest.java,2,2,116
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/service/MetricServiceTest.java,4,4,128
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/service/ParamServiceTest.java,4,4,106
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/service/ProjectServiceTest.java,3,3,154
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/service/SysUserServiceTest.java,2,2,164
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/service/TeamMemberServiceTest.java,2,2,60
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/service/TeamServiceTest.java,3,3,134
,,,,,submarine-server/server-database/src/test/java/org/apache/submarine/server/database/workbench/database/utils/DepartmentUtilTest.java,4,4,68
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/ExperimentSpecParser.java,1,1,333
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/parser/NotebookSpecParser.java,1,1,230
,,,,,submarine-server/server-submitter/submitter-k8s/src/test/java/org/apache/submarine/server/submitter/k8s/ExperimentSpecParserTest.java,1,1,316
fee817b79745881b3eb2221492e8dbc20dbbb300,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,53,2
91e0ace506ce95d723b90f0e8569c63d67f58061,9,175,104,71,submarine-serve/src/main/java/org/apache/submarine/serve/istio/IstioHTTPDestination.java,11,5,45,1,0,1,3,46,197.0,2,4,2.544372008461716,1150,30,1
,,,,,submarine-serve/src/main/java/org/apache/submarine/serve/istio/IstioHTTPRoute.java,5,0,54
,,,,,submarine-serve/src/main/java/org/apache/submarine/serve/istio/IstioVirtualService.java,5,44,122
,,,,,submarine-serve/src/main/java/org/apache/submarine/serve/istio/IstioVirtualServiceSpec.java,71,0,0
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/Info.java,5,4,39
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/MlflowInfo.java,3,12,31
,,,,,submarine-server/server-api/src/main/java/org/apache/submarine/server/api/experiment/TensorboardInfo.java,3,12,31
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/K8sSubmitter.java,67,26,748
,,,,,submarine-server/server-submitter/submitter-k8s/src/main/java/org/apache/submarine/server/submitter/k8s/model/AgentPod.java,5,1,80
997e9ab3ae676c19a9a802b42ef9215d2b873e8e,18,70,64,6,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/SubmarineLogTest.java,3,3,37,0,0,0,1,1,0.0,1,2,3.8911112656209186,1880,11,1
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/dataTest.java,2,2,58
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/datadictTest.java,7,6,130
,,,,,submarine-test/test-e2e/src/test/java/org/apache/submarine/integration/departmentTest.java,7,6,55
