CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
44e178d742832d9a757f48e6ea195ffda6c9cd9f,8,372,15,357,common/src/main/java/org/apache/airavat/entity/Entity.java,29,1,3,0,0,0,1,2,0.0,2,3,2.7607944457342697,36,3,3
,,,,,scheduler/src/main/java/org/apache/falcon/execution/SchedulerUtil.java,54,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/FalconNotificationService.java,76,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/NotificationServicesRegistry.java,125,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/DataEvent.java,76,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/Event.java,37,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/JobCompletedEvent.java,58,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/JobScheduledEvent.java,80,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/TimeElapsedEvent.java,62,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/impl/AlarmService.java,326,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/impl/DataAvailabilityService.java,94,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/impl/JobCompletionService.java,208,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/impl/SchedulerService.java,399,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/request/AlarmRequest.java,84,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/request/DataNotificationRequest.java,79,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/request/JobCompletionNotificationRequest.java,62,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/request/JobScheduleNotificationRequest.java,60,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/request/NotificationRequest.java,53,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/predicate/Predicate.java,220,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/EntityState.java,133,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/EntityStateChangeHandler.java,59,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/ID.java,200,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/InstanceState.java,250,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/InstanceStateChangeHandler.java,99,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/StateMachine.java,34,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/StateService.java,185,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/store/AbstractStateStore.java,92,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/store/EntityStateStore.java,76,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/store/InMemoryStateStore.java,227,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/store/InstanceStateStore.java,113,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/state/store/StateStore.java,27,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/workflow/engine/DAGEngine.java,115,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/workflow/engine/DAGEngineFactory.java,53,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/workflow/engine/FalconWorkflowEngine.java,366,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/workflow/engine/OozieDAGEngine.java,401,0,0
,,,,,scheduler/src/test/java/org/apache/falcon/execution/FalconExecutionServiceTest.java,557,0,0
,,,,,scheduler/src/test/java/org/apache/falcon/execution/MockDAGEngine.java,122,0,0
,,,,,scheduler/src/test/java/org/apache/falcon/execution/SchedulerUtilTest.java,50,0,0
,,,,,scheduler/src/test/java/org/apache/falcon/notification/service/AlarmServiceTest.java,77,0,0
,,,,,scheduler/src/test/java/org/apache/falcon/notification/service/SchedulerServiceTest.java,314,0,0
,,,,,scheduler/src/test/java/org/apache/falcon/predicate/PredicateTest.java,53,0,0
,,,,,scheduler/src/test/java/org/apache/falcon/state/EntityStateServiceTest.java,119,0,0
,,,,,scheduler/src/test/java/org/apache/falcon/state/InstanceStateServiceTest.java,138,0,0
a0911bd8298049f372a845c07049e9f1c4b165e2,32,1362,285,1077,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/Entities/ProcessMerlin.java,9,0,500,4,0,4,1,27,193.0,1,10,4.270235816370506,8991,17,10
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/helpers/entity/AbstractEntityHelper.java,10,0,525
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/EntityLineageUtil.java,63,0,26
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/InstanceUtil.java,28,12,596
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/KerberosHelper.java,9,0,23
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/OozieUtil.java,52,0,590
,,,,,falcon-regression/merlin-core/src/main/java/org/apache/falcon/regression/core/util/Util.java,22,0,379
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/AbstractSearchPage.java,61,8,154
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/ClusterWizardPage.java,10,30,366
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/EntityWizardPage.java,94,0,0
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/FeedWizardPage.java,7,20,553
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/LoginPage.java,1,0,69
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/MirrorWizardPage.java,10,3,394
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/PageHeader.java,28,2,209
,,,,,falcon-regression/merlin/src/main/java/org/apache/falcon/regression/ui/search/ProcessWizardPage.java,9,28,751
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ExternalFSTest.java,1,1,159
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/FeedReplicationTest.java,107,2,309
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ProcessInstanceStatusTest.java,39,0,306
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/ProcessUpdateTest.java,112,0,0
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/TestngListener.java,1,1,130
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hive/dr/HiveDRTest.java,72,46,530
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hive/dr/HiveDbDRTest.java,35,26,208
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/hive/dr/RecipeExecLocation.java,63,0,0
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/lineage/ListProcessInstancesTest.java,21,6,241
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/ClusterSetupTest.java,34,14,216
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/FeedSetupTest.java,25,36,554
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/HomePageTest.java,2,2,138
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/MirrorSourceTargetOptionsTest.java,2,0,148
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/MirrorTest.java,70,6,252
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/searchUI/ProcessSetupTest.java,24,41,608
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/security/FalconClientTest.java,6,1,57
,,,,,falcon-regression/merlin/src/test/java/org/apache/falcon/regression/triage/PipelineInstanceDependencyTest.java,335,0,0
a3e2320f8e9bf4e9ef14e33b474e67c3ff240124,1,13,2,11,hadoop-dependencies/src/main/java/org/apache/falcon/hadoop/JailedFileSystem.java,13,2,157,0,0,0,4,8,233.0,1,1,0.0,157,18,11
fcc0bc20fd2c4e30cc6b6c4f6619859a4f8871dc,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,30,5
542058e757f815411b7a52f77dba6af5d38f819c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,31,6
f860b239e160d131e5ea30850205b1155012a3a7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,32,4
ccd988c15da82ecaa9210c7e0f9a8f0d365509d9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,33,5
969dffee144f79837a089018f87e8da8d0017b9e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,34,6
bc9c2cd3144406a0bd3c7b125c3b80d18842a9ac,1,3,3,0,scheduler/src/test/java/org/apache/falcon/execution/SchedulerUtilTest.java,3,3,24,0,0,0,1,2,8.0,1,1,0.0,24,19,8
c30fce7512679b433cedb718c4bf294bcc2fdae2,2,0,14,14,addons/hivedr/src/main/java/org/apache/falcon/hive/HiveDRTool.java,0,13,314,0,0,0,8,19,61.0,2,2,0.37123232664087563,673,20,9
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionContext.java,0,1,359
7854e3d90e7a5258b85f45afd00694e3f5157142,11,346,108,238,client/src/main/java/org/apache/falcon/client/AbstractFalconClient.java,55,6,25,0,0,0,2,61,202.0,5,7,2.3808238819250476,2819,21,8
,,,,,client/src/main/java/org/apache/falcon/client/FalconCLIException.java,4,0,46
,,,,,common/src/main/java/org/apache/falcon/entity/store/ConfigurationStore.java,2,0,315
,,,,,oozie/src/main/java/org/apache/oozie/client/LocalProxyOozieClient.java,2,2,148
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractEntityManager.java,35,12,874
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractSchedulableEntityManager.java,2,2,287
,,,,,prism/src/main/java/org/apache/falcon/resource/proxy/SchedulableEntityManagerProxy.java,2,2,534
,,,,,unit/src/main/java/org/apache/falcon/unit/FalconUnitClient.java,55,34,202
,,,,,unit/src/main/java/org/apache/falcon/unit/LocalSchedulableEntityManager.java,30,1,15
,,,,,unit/src/test/java/org/apache/falcon/unit/FalconUnitTestBase.java,5,6,288
,,,,,unit/src/test/java/org/apache/falcon/unit/TestFalconUnit.java,154,43,85
8befa89f8572c10367b3e7a16d0a02a94e46d880,1,2,1,1,prism/src/main/java/org/apache/falcon/service/FeedSLAMonitoringService.java,2,1,367,0,0,0,1,6,40.0,1,1,0.0,367,115,2
35006fe32daf28d0583e51595a41e9d5e372469f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,35,5
89040a296de3d4a9bd0aa2232342438add37afee,40,2169,27,2142,client/src/main/java/org/apache/falcon/LifeCycle.java,2,1,13,9,0,9,1,38,420.0,5,18,4.119596996672741,7564,36,6
,,,,,client/src/main/java/org/apache/falcon/Tag.java,1,1,12
,,,,,client/src/main/java/org/apache/falcon/entity/v0/EntityType.java,6,2,76
,,,,,client/src/main/java/org/apache/falcon/metadata/RelationshipType.java,2,0,30
,,,,,common/src/main/java/org/apache/falcon/entity/DatasourceHelper.java,199,0,0
,,,,,common/src/main/java/org/apache/falcon/entity/EntityUtil.java,18,3,818
,,,,,common/src/main/java/org/apache/falcon/entity/FeedHelper.java,186,5,608
,,,,,common/src/main/java/org/apache/falcon/entity/parser/DatasourceEntityParser.java,127,0,0
,,,,,common/src/main/java/org/apache/falcon/entity/parser/EntityParserFactory.java,2,0,18
,,,,,common/src/main/java/org/apache/falcon/entity/parser/FeedEntityParser.java,62,2,440
,,,,,common/src/main/java/org/apache/falcon/entity/store/ConfigurationStore.java,1,1,317
,,,,,common/src/main/java/org/apache/falcon/entity/v0/EntityGraph.java,11,0,190
,,,,,common/src/main/java/org/apache/falcon/entity/v0/EntityIntegrityChecker.java,3,0,35
,,,,,common/src/main/java/org/apache/falcon/metadata/EntityRelationshipGraphBuilder.java,33,0,371
,,,,,common/src/main/java/org/apache/falcon/metadata/InstanceRelationshipGraphBuilder.java,33,0,268
,,,,,common/src/main/java/org/apache/falcon/metadata/MetadataMappingService.java,8,1,243
,,,,,common/src/main/java/org/apache/falcon/metadata/RelationshipLabel.java,1,0,21
,,,,,common/src/main/java/org/apache/falcon/util/HdfsClassLoader.java,159,0,0
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionArgs.java,1,0,72
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionContext.java,5,1,358
,,,,,common/src/test/java/org/apache/falcon/entity/AbstractTestBase.java,1,0,156
,,,,,common/src/test/java/org/apache/falcon/entity/EntityTypeTest.java,3,0,30
,,,,,common/src/test/java/org/apache/falcon/entity/FeedHelperTest.java,107,2,772
,,,,,common/src/test/java/org/apache/falcon/entity/parser/DatasourceEntityParserTest.java,77,0,0
,,,,,common/src/test/java/org/apache/falcon/entity/parser/FeedEntityParserTest.java,155,4,839
,,,,,common/src/test/java/org/apache/falcon/entity/v0/EntityGraphTest.java,123,1,225
,,,,,messaging/src/main/java/org/apache/falcon/messaging/JMSMessageProducer.java,2,1,199
,,,,,oozie/src/main/java/org/apache/falcon/oozie/DatabaseImportWorkflowBuilder.java,174,0,0
,,,,,oozie/src/main/java/org/apache/falcon/oozie/FeedImportCoordinatorBuilder.java,191,0,0
,,,,,oozie/src/main/java/org/apache/falcon/oozie/ImportWorkflowBuilder.java,84,0,0
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieCoordinatorBuilder.java,3,0,94
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieOrchestrationWorkflowBuilder.java,12,0,357
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FSReplicationWorkflowBuilder.java,2,1,52
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedBundleBuilder.java,5,0,57
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionWorkflowBuilder.java,1,0,94
,,,,,oozie/src/main/java/org/apache/falcon/oozie/feed/HCatReplicationWorkflowBuilder.java,2,1,118
,,,,,oozie/src/main/java/org/apache/falcon/oozie/process/ProcessExecutionWorkflowBuilder.java,2,0,205
,,,,,webapp/src/test/java/org/apache/falcon/lifecycle/FeedImportIT.java,99,0,0
,,,,,webapp/src/test/java/org/apache/falcon/resource/TestContext.java,3,0,476
,,,,,webapp/src/test/java/org/apache/falcon/util/HsqldbTestUtils.java,263,0,0
44d5028f6a9e0994e6658611fcf9d9b17e5d39a6,3,31,6,25,common/src/main/java/org/apache/falcon/entity/FeedHelper.java,6,4,696,0,0,0,7,30,0.0,1,3,1.5534255614699257,2516,0,0
,,,,,common/src/test/java/org/apache/falcon/entity/FeedHelperTest.java,9,2,863
,,,,,common/src/test/java/org/apache/falcon/entity/parser/FeedEntityParserTest.java,16,0,957
5ecae18ec10f7e1d5eca70e207fd4da768e5b127,2,9,2,7,scheduler/src/main/java/org/apache/falcon/state/store/AbstractStateStore.java,1,1,60,0,0,0,1,2,26.0,1,2,0.6840384356390417,82,22,7
,,,,,scheduler/src/main/java/org/apache/falcon/workflow/engine/DAGEngineFactory.java,8,1,22
49fbc8c961f4f467f7f7ae12efd1c80963c7f8a9,10,592,75,517,client/src/main/java/org/apache/falcon/client/AbstractFalconClient.java,198,2,34,2,0,2,1,60,20.0,4,6,2.9152078719410452,2629,23,8
,,,,,client/src/main/java/org/apache/falcon/client/FalconClient.java,0,23,971
,,,,,oozie/src/main/java/org/apache/oozie/client/LocalOozieClientCoordProxy.java,62,0,0
,,,,,oozie/src/main/java/org/apache/oozie/client/LocalProxyOozieClient.java,17,15,148
,,,,,prism/src/main/java/org/apache/falcon/resource/AbstractInstanceManager.java,41,24,775
,,,,,unit/src/main/java/org/apache/falcon/unit/FalconUnitClient.java,79,2,219
,,,,,unit/src/main/java/org/apache/falcon/unit/LocalInstanceManager.java,51,0,15
,,,,,unit/src/test/java/org/apache/falcon/unit/FalconUnitTestBase.java,4,3,288
,,,,,unit/src/test/java/org/apache/falcon/unit/TestFalconUnit.java,107,6,179
,,,,,unit/src/test/java/org/apache/falcon/unit/examples/JavaSleepExample.java,33,0,0
ffd2b78625a83b3ad0d190c3f81bb98cdd9eab71,6,59,3,56,common/src/main/java/org/apache/falcon/workflow/WorkflowExecutionArgs.java,1,0,73,0,0,0,8,70,46.0,2,4,1.793172641141617,2037,24,9
,,,,,common/src/main/java/org/apache/falcon/workflow/WorkflowJobEndNotificationService.java,2,1,233
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieCoordinatorBuilder.java,6,1,96
,,,,,oozie/src/main/java/org/apache/falcon/workflow/FalconPostProcessing.java,15,0,54
,,,,,oozie/src/main/java/org/apache/falcon/workflow/engine/OozieWorkflowEngine.java,1,1,1378
,,,,,oozie/src/test/java/org/apache/falcon/oozie/workflow/FalconPostProcessingTest.java,34,0,203
15771e863d69d1ee3128194d8e0d52ab98f842ad,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,116,1
9ae20e025c74f44236b66c7c48df87a6c0939d3d,2,5,7,2,lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,3,2,412,0,0,0,7,14,57.0,2,2,0.9798687566511527,512,25,7
,,,,,oozie/src/main/java/org/apache/falcon/oozie/OozieCoordinatorBuilder.java,2,5,100
c75f0f4465d4c3a105fe5e896edf9c7e86f4877e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,26,8
932965b9e22beca008365851d76f4936e10ee24b,2,43,5,38,common/src/main/java/org/apache/falcon/entity/FeedHelper.java,5,1,698,0,0,0,1,31,19.0,2,2,0.5435644431995964,1066,117,2
,,,,,prism/src/main/java/org/apache/falcon/service/FeedSLAMonitoringService.java,38,4,368
d78dffd4ffc433f5ca58cf442771b393e76fe099,1,1,0,1,lifecycle/src/main/java/org/apache/falcon/lifecycle/engine/oozie/utils/OozieBuilderUtils.java,1,0,413,0,0,0,2,3,3.0,1,1,0.0,413,118,3
2876b0b9f749a658c9452fd07294fece4b3daa3b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
36a7d6b8b668b71a65413a43019cc75e5aa5daa8,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,37,2
aa18bfdaefd7f771f45ca9314beb0ff8ac4d53f2,10,64,51,13,scheduler/src/main/java/org/apache/falcon/execution/ProcessExecutionInstance.java,4,4,195,1,0,1,1,2,45.0,1,4,3.0951802832000466,1131,27,5
,,,,,scheduler/src/main/java/org/apache/falcon/execution/ProcessExecutor.java,8,7,367
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/DataEvent.java,2,7,41
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/Event.java,8,7,7
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/EventType.java,30,0,0
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/JobCompletedEvent.java,2,7,29
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/JobScheduledEvent.java,2,7,41
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/event/TimeElapsedEvent.java,2,7,33
,,,,,scheduler/src/main/java/org/apache/falcon/notification/service/impl/SchedulerService.java,2,1,302
,,,,,scheduler/src/main/java/org/apache/falcon/predicate/Predicate.java,4,4,116
d97052f3423fae8213e4e3bf677ee21b632b82b0,3,48,5,43,oozie/src/main/java/org/apache/falcon/oozie/feed/FeedRetentionCoordinatorBuilder.java,5,3,65,0,0,0,3,22,71.0,2,3,1.0931947651300933,1007,38,2
,,,,,oozie/src/test/java/org/apache/falcon/oozie/feed/OozieFeedWorkflowBuilderTest.java,39,0,653
,,,,,unit/src/test/java/org/apache/falcon/unit/FalconUnitTestBase.java,4,2,289
ca7a912328d1935655ada94aed68b6ea55418513,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1
7285a44875b6dae67610ff7a65fb6290c5aefbf5,3,41,20,21,common/src/main/java/org/apache/falcon/entity/FeedHelper.java,9,1,702,0,0,0,6,32,256.0,1,3,1.1676444621356104,1621,3,2
,,,,,common/src/main/java/org/apache/falcon/entity/common/FeedDataPath.java,5,3,51
,,,,,common/src/test/java/org/apache/falcon/entity/FeedHelperTest.java,27,16,868
af2ea867d0d2a34fcd11a18fbd8c7b8c062bbe61,1,1,1,0,common/src/test/java/org/apache/falcon/entity/FeedHelperTest.java,1,1,879,0,0,0,6,14,2.0,1,1,0.0,879,119,2
2d5516ec374333a7b39de7302c5cd511ba6ba9c8,3,269,12,257,addons/hivedr/src/main/java/org/apache/falcon/hive/HiveDRTool.java,7,2,301,1,0,1,1,4,93.0,1,2,0.5712860083607588,460,120,3
,,,,,addons/hivedr/src/main/java/org/apache/falcon/hive/MetaStoreEventSourcer.java,10,10,159
,,,,,addons/hivedr/src/test/java/org/apache/falcon/hive/HiveDRTest.java,252,0,0
db0604da89edc4841b44ba9b5197cbc35aaff6e7,3,283,125,158,unit/src/test/java/org/apache/falcon/unit/FalconUnitTestBase.java,3,3,290,1,0,1,1,11,70.0,2,2,1.05831807720863,492,28,1
,,,,,webapp/src/test/java/org/apache/falcon/resource/ProcessInstanceManagerIT.java,125,122,202
,,,,,webapp/src/test/java/org/apache/falcon/resource/UnitTestContext.java,155,0,0
