5143a82099db19f7b13667056b7d4118e4c4b47a,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
49ad410608e806a6ce0b5df33af249e12dde14fc,/,/,    Make HBase region cut configurable,/,/,100
412aa0821f4c5344ef2ae6e267950abbd700ca81,KYLIN-651,,,,,83.17430025
fea21c38a79117073d1a56e65ac5fc48d5bcbab2,/,/,    Update Kylin Metadata Store.md,/,/,100
825edb2670c23e1bc1cecf5fe592cbef5833b362,/,/,    Update Kylin Metadata Store.md,/,/,84.67266522
2d671f11bedecee202908bbeb5feba5508b5cc33,/,/,    bug fix,/,/,100
4c2237f27534628ef26dec9b43260fe9483c6921,/,/,    fix slice builder bug when null appears,/,/,100
f5ca9ba6932241d50f893ad7c989c782c685f5d8,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,93.34582943
e25b11d5c4844ac79aa3c6e2f295f0ffd7d2faea,/,/,    fix type conversion issue,/,/,97.87621359
c2ff1c7c04501decc233fe4c557ae3f85b2de1d6,/,/,    bug fix & drop context.otherMandatory,/,/,91.18550369
ee60a5faa44a99b7c0c2d5b2299a92ffa28fcc55,/,/,    Remove unused classes,/,/,83.17430025
650c879472f5e0c047af66d770d7862fa4075031,/,/,    JDBC Driver not register into DriverManager,/,/,100
fc1a9bbd17848b67959bd6e939612ccb3bc9eb58,/,/,    JDBC Driver not register into DriverManager,/,/,100
8a65548caace9cf18ead5fe37ddb52fd74a07d17,/,/,    update binary package with commit d936208 and update website content,/,/,100
c724a51e50955918226134644b4e61737050eddf,/,/,    update binary package with commit d936208 and update website content,/,/,84.67266522
ea4ce04d6af70d2d5401b6770e5538a950bffcf6,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,91.70653907
33a05f908611849331751bf2394d989d862c4300,KYLIN-651,,,,,99.44598338
508b27e003cb5a0b1813ce9d137bd4453043bdfa,/,/,    Move KeyValueCreator out of CubeHFileMapper.java,/,/,99.1363212
9c54f34f6d85b6037e7021f4c1756bb7780cad5e,KYLIN-651,,,,,91.4938304
7476fced69d7eaba39efef91405c009b2c400a58,KYLIN-655,,,,,100
04669bb3d11aff0fade83955919453f197856d28,KYLIN-655,,,,,97.87621359
9a24463ecca1da21c73741b7d462da06e99a52c2,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.93670886
089b200e5123e1685de15eb95a67bee0d075658a,/,/,    fix npe,/,/,96.28492478
4be9d0bfb039371525ad05295480aafd123d1b56,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
8b4fc886760f32f1f6167b4e14793d4ccfb40595,/,/,    minor bug fix in coprocessor deployment,/,/,100
19148f0632a79195f362e5eafda44c3e820d7c1e,/,/,    fix getMetadataUrlPrefix bug,/,/,100
a2e8a53c914480ea6483739764079525f7c4e4bf,/,/,    bug fix  close hbase admin,/,/,100
bd243cfdef7c7dae27afb1b34d3c973127598f6a,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.82116244
f71ea2d2c01124698fa38c25a47e05ba6edfc20a,/,/,    small tool to rebuild and overwrite existing snapshot,/,/,98.98628503
490aa62b0578e9f65e696528792037eefe2c4ced,/,/,    make parser configurable,/,/,92.46884116
e89625701b8aee897da4a8b42a1cf272488b0095,/,/,    In men cube building,/,/,92.5729443
3413255a2a21a30f3160b21bd5bae9d5d1de8f56,/,/,    rename a method name  minor,/,/,99.82105577
3e0abe49bf80651965060cef4a3e5188011000df,/,/,    refactor KafkaRequester,/,/,100
d78d43577fa49b88b0d133c38d545fa33be35936,/,/,    add prerequisite for streaming build: htable should be created before streaming start,/,/,100
ba529b615a82e5bc8204abfe56a9d9a1558c9e51,/,/,    increase dfs.client.block.write.locateFollowingBlock.retries in case hdfs write fails,/,/,99.82105577
d9025cd1ed7f3abfd6c729ba3315245512cbd6c8,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,92.07611474
ffe5f7b60ed9156ef79bbea6d0f00b3b5c713c0e,/,/,    fix offset issue,/,/,92.07611474
ee39957747c44e0c5666705fee33d29ccad58972,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.91052789
db5e600a7e971556d5ed19aa4e5d11d1a8498312,KYLIN-625,,,,,92.04997161
deb2cd12e84d79d6ef97bd4d1a19e94e7f76770b,/,/,    Merge remote-tracking branch 'origin/staging' into streaming-localdict,/,/,100
e1b4633c8fcbf3e34acc7646b743ef70649396f6,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
3dea75401fa576016fb86724ab60c032b5a634c5,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
43eeff18e8f612be8ba858bef188ad0ad10c912a,/,/,    Fix a bug in collecting cube statistics,/,/,100
ef5215e107e4aa02782837071233be3182d79bfd,/,/,    Refactor cube men builder,/,/,95.59471366
cc9ce607c2ffb38c911cdc99f6c45ec9e6ab8f9a,/,/,    add log,/,/,100
6ca82b980f1c1f2fe00528786e20255c0b9774ce,/,/,    Add ‚Äúkylin.job.cubing.inMem‚Ä?as a parameter in KylinConfig,/,/,100
0303761363b6edf6c621b847b189741813d6276b,/,/,    Fix a bug in BytesUtil.java,/,/,100
77134f938d4e82eb35fce50a74e7df3836189a1a,/,/,    remove gson dependency,/,/,100
37e19abc943cab88e0dcfce6c0df5c34e736f676,/,/,    add log,/,/,100
085f760dc00d2b546b70fe96a97fb7fdeac3bac0,/,/,    scan range planner test initial,/,/,100
2bc466dcdf4bda3c6b280609d2ca7a288e73b509,KYLIN-625,,,,,100
d777c5bea6e79617b71165aab3b783b9df98cba4,KYLIN-625,,,,,86.29032258
ea73d3210320947041177e3aa9ba18d6f6631b24,/,/,    revise JIRA link in doc,/,/,100
b29f1cce9d5ba3689623db156ba84feafe5333af,/,/,    revise JIRA link in doc,/,/,100
8588376c9831266945533b41f0202389e8174035,/,/,    refine how to contribute doc,/,/,100
1659e37eb052bff66d83b41c0318d40e9c12ba5e,/,/,    refine how to contribute doc,/,/,86.29032258
487022a22816e25263d617d76702583993638b2d,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,96.99591444
cbb68f2d117a1a971a4ba228a985a3f298ad88ef,KYLIN-625,,,,,92.97177643
ca16b1c9c5765b1a26f6f64accf26c6c5fa64707,/,/,    fix,/,/,92.97177643
0d3c0995dd9a647725c9d389412d119f8c348eba,KYLIN-625,,,,,92.94640378
8ddee636b2f430f5feb0ae6297833d2ae6586821,/,/,    remove compilation error,/,/,99.58518519
881bfb2e071d6b59de903184d47fff61b5e16fe2,/,/,    fix,/,/,99.58518519
eafd815758d6dc734596e24aba96d457ac5c1e54,KYLIN-653,,,,,100
7a8e8199ce3e2c2696e52b0579d363526b80c4c4,/,/,    add streaming shell,/,/,100
4b34cb067a36c4b8f2885c98dec30e92d8e7af15,/,/,    refactor,/,/,100
6aea6fd9f0fc873b1c8485187059966c76b75739,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
b808ba5936fd6c022fdf8c2193c113a1db4a6876,/,/,    refactor,/,/,99.6430696
e79e2cd0d06e8b759c3f69bd159c66e07e098529,KYLIN-653,,,,,100
a71507c56fb084c4e6676def76758759ab98ad91,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
d578b5ae336927751ffd4bbdb0debf4bafb4236b,KYLIN-653,,,,,93.75347029
3988610ff67be0a4aaed4db4286e690529ad179d,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,96.00190386
70565bbfd5a29dbb5833952f410f9f8506dc3c20,/,/,    refactor,/,/,96.00190386
8fdaea00e303daa12f529f586d5f11f8cd9709db,KYLIN-653,,,,,100
c409e6ee5542b847889e5e660ec7268c1e16d641,KYLIN-653,,,,,95.01206758
68c7c0d6187c7d49e59bdea0e81bb4f6477a3aa5,KYLIN-653,,,,,95.33551555
2a14c7e00977503a348a336060828ebdd581b20c,KYLIN-653,,,,,96.38297872
0eb0f737993acd1fede6a5a25bff21729ab1b3a7,KYLIN-653,,,,,95.05730659
bedd4a2c73272a836120ca1a3dae09bf3859ba97,/,/,    add serializer for Date/Time/Timestamp,/,/,99.80293409
482ddf9ca5206cc3f7bf2b3c9295c18a3a18905e,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
8f285ae7df8c019be779ce1a3a105c9d0b1bdea6,/,/,    fix compile with level 1.6,/,/,99.73695747
835819db11730ef6175127c74c3f3d1af4ca0195,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
a402972dc1620209bb94db68aab22a5e4446481e,/,/,    accept bigint as II record timestamp,/,/,100
dcf905e2bdae8f1adeb660faecf0f423b70ab22b,KYLIN-625,,,,,96.50166587
a18304cd9e2f6b69e24ee0ab337f4df42dc5bc68,KYLIN-625,,,,,100
f3542b6517262f9ef2a1ca3413b19e67325d7d1b,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,98.92190376
4e6628b8cde04f28e17e60b38bcc56f8118d6fc9,/,/,    refactor,/,/,98.92190376
b65dc49f0803f71df5a96d0fda3c77217ccbe26c,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,87.14528944
ee5ecf0228c69aa9ece4b2784121a6d5be810ffb,/,/,    Merge branch 'master' into staging,/,/,100
5e9658b69169700b43ad15699fe516d262f672b2,/,/,    Merge branch 'master' into staging,/,/,87.66381766
cefef05c5f46b26e515c73cc41d3360009bdc277,KYLIN-625,,,,,94.29928741
a2cb9d2559df20e89884d5202db2653732e741db,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
68bd491e87f1d15c30a547a6501ad1689a715b49,/,/,    refactor,/,/,99.78746015
2086cf39d199c50d5fa6ea7e1b4c20479a295288,/,/,    Small change.,/,/,100
784b102bd7851dabf1b162d9dc9437997c93b9f5,/,/,    Use LongWritable as key type in fact distinct job.,/,/,100
f73624d3234d48e9ab7fe9d79e5520f560467613,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.89373007
20e494fcf095360f113f2c26c4e7e0db0532e378,/,/,    Collect cuboid statistics during fetching distinct columns;,/,/,86.37015782
3347dc167f0e256565039a695619744875ae1a96,/,/,    REST API get cube desc NullPointerException when cube is not exists,/,/,100
46cd00a95f2826b3aabcdb75c7109de4972cc479,/,/,    REST API get cube desc NullPointerException when cube is not exists,/,/,86.37015782
2792291e7b9426c3ca7f81926f0e07a601fa62a3,/,/,    Refine GTDictionaryCodeSystem.java,/,/,99.89373007
bd72225691dbaf330f376fedcc2d91daecfdb278,/,/,    fix,/,/,99.89373007
bf0a3d5a5bc005defac2dcd12616ebf0eca69d85,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.54811271
e9551e600a61f0e56e94b9618441da3977c729a8,/,/,    refactor,/,/,99.54811271
f920e6ec9253f0ac8995b417bc154287b0421df2,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,94.68675654
8e5ec3ebcd8a8b6be5bc52436d43ad965b402b6d,/,/,    Bug fix in BytesUtil.writeUnsigned,/,/,94.73684211
8ba1ff52cd35b61aef01b7d2b7a99d21925391d3,/,/,    refactor,/,/,99.86684421
097302734f53a9d3e52d4abb84e4f3a80b8c0f0e,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,96.10056439
02e0684838175e7cabb9d2913c2401e3e0815b0d,/,/,    refactor,/,/,96.10056439
958d3ac3d80de5543040257527a786e96d2ac0e4,KYLIN-653,,,,,100
15ea499b4c50e1d0257ed1030d8e8e10cdd64a9f,KYLIN-630,,,,,97.31000261
d0745d2c0f0c49ddc8c18f3cb27b74c138f2f2e6,KYLIN-653,,,,,95.90036326
b4c4ff40983a2857827d677d6e7bfede172a65c3,/,/,    Update sample cube‚Äôs definition to new data model,/,/,87.35369683
2b0222e2cbf89d8ee0be0781ab70c31ece378dbf,/,/,    Merge pull request #450 from IT-DONG/staging,/,/,100
7b1d26573433f2bf67f9900a3ee2fbcac7fbaddb,/,/,    Merge pull request #450 from IT-DONG/staging,/,/,87.03805847
68743a361fcf8703cf66c64b0bfdcf40bd2b6a20,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
e4327aab56b93cd460ec4488aece23035b782ec0,/,/,    add ut,/,/,87.03805847
1b986b1120bcd3ce8d98d437274f8a4ff7f81180,/,/,    to prevent from generating *.RSA  *.SF  *.DSA  the fix for kylin issue 621,/,/,100
c8903beeba4f337d4b8a3a7c280d5e58e150c704,/,/,    to prevent from generating *.RSA  *.SF  *.DSA  the fix for kylin issue 621,/,/,87.35369683
fe2884465c3367f9dbb5937c528518b179588b76,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,96.16858238
65b5672ff245c6870c4e1cf41dffe173392a12bb,KYLIN-651,,,,,99.47942489
f4983454166d2d9e9a05c9166ea66fe003849d7c,/,/,    refactor,/,/,99.67789891
f72485051105609e06c4a6bfe04c2e063b02411c,/,/,    refactor,/,/,96.2471279
ddc4ae735864266e158b7c96f76502fa8c35b812,/,/,    refactor,/,/,96.16858238
2e5918d53a00a3be6f22c81e8a713b64ff054d86,KYLIN-651,,,,,94.97252747
3fcf7890a5fc53f5473792d55d27b2896a264564,KYLIN-651,,,,,94.93877551
511d892704d368a606844d03ea7a5a674c71de90,KYLIN-651,,,,,100
72115cc79e687dde02e22309bf5bafa4d9f6a710,/,/,    In men cubing building,/,/,97.5258773
e9324808772b390de64484249b653f79cc2d69af,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,95.46787523
6add5483a1c18ec570a998904c2f7aec195079e8,/,/,    refactor,/,/,95.24953296
9a5b8bc7bb0521ced7537de08fff1019ebfe3419,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,96.12137203
e54e9f04b160ea897b19274e1eeb691eda2bf0fe,KYLIN-625,,,,,88.23866896
618feec2804453335727a4b0597df8bf3d6d6128,/,/,    Merge branch 'staging',/,/,100
9c936ae1c54b9e13e1342746b82a3c6423ca4e8a,/,/,    Merge branch 'staging',/,/,100
ff4c07922ce122667e4c626e01682c5c5dcd23ca,/,/,    Merge branch 'master' of https://github.com/KylinOLAP/Kylin,/,/,100
3569c4bd69fb5e3148b9df1b0bd1ea63d88f9aa6,/,/,    Merge branch 'master' of https://github.com/KylinOLAP/Kylin,/,/,100
b8383dc1774e233bce2d51b875478fcf0362ae71,/,/,    update binary package with commit 6f1d30fcab48fd02e18f91386b41c12bfd188178,/,/,100
63afc436725717698439552d892ec27d94eee0db,/,/,    update binary package with commit 6f1d30fcab48fd02e18f91386b41c12bfd188178,/,/,100
4ecd106c1fc265cbb379b09b0d5a355a14ea2d54,/,/,    merge conflict,/,/,100
2dcdf6d1d76b9ca0e2187bad7d473c2d280b5409,/,/,    merge conflict,/,/,100
c70d18b1f7d1e90c4e041c7b371a4c8a48151be9,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
f367429788d6e78a527092eaaa235370c349a965,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,87.92551644
77da29c09247c70d87bb5c69af0f64e46264166a,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
f55ac404a6c2603071c3cd4ceafab2144df551e3,KYLIN-651,,,,,99.80926431
2889853e55b1e1272a4889858f8d1717d642ee03,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
fef5c570adb90cec9ed767113b9ba91ac5fe7630,/,/,    Ignore BuildCubeWithStreamTest,/,/,99.30107527
ac17f1d96a68be2320205e015be6296bd2c4e4ec,/,/,    Merge remote-tracking branch 'origin/staging' into streaming-localdict,/,/,100
d3bb75b7929a4e92f13a12c85d39f642e82fb9c1,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.78757302
622eb41fb6411a3a2bd4a80a2a232b5c1b41caab,/,/,    fix bug,/,/,99.3401953
d5267102de10292fcabf4ae6291dba1ffdd27e23,/,/,    Calculate cube in mem,/,/,99.55156951
8d567127cd84e59680671e5e8ff8e4cb6d336b5b,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.89384289
5df8ac55a64815c5e9f68cd9c0c002f26dbef8ac,/,/,    Use dictionary to encode GridTable,/,/,99.78757302
b642deccb17617af718b508b7db69ca5e1b5bf22,/,/,    rename cubeenumerator to OLAPEnumerator,/,/,99.89373007
0cadff8a7f3db7b19fb6eca44192ab428115de2b,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,99.97343252
1f746f299352b641218bb953092480a7510ca405,/,/,    refactor,/,/,99.49508371
a8eedeaa45345f2dfcaf0cb79dd1c28f8554c252,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,88.28932262
6082e5d383afc8b7f333722dc8682affd1fe6343,/,/,    amend JDBC doc,/,/,100
a9ad7090dc73962cc9fb407c7f7249cfe119d92e,/,/,    amend JDBC doc,/,/,88.44359045
9b6848315783f9e8eb0781ebd463ae7c231d5859,KYLIN-625,,,,,88.44359045
97a99a76b125c2b92dca1aa3cd79114c394be5bd,/,/,    Update all ‚Äòkylin_metadata_qa‚Ä?to ‚Äòkylin_metadata‚Ä?/,/,,100
34852eef1375f252b48efab6ab3de1ef4b576cf2,/,/,    Update all ‚Äòkylin_metadata_qa‚Ä?to ‚Äòkylin_metadata‚Ä?/,/,,100
df903828c7e6fac495dec96871b78b4c7d03e73a,/,/,    Update kylin.properties for mini cluster,/,/,100
63c36671c04f056f28799d83c2538c5643790886,/,/,    Update kylin.properties for mini cluster,/,/,100
0e857fa1846a747ba11f8f0752081ff33c92f49b,/,/,    Update kylin.properties for mini cluster,/,/,100
9059340af10d5354f9830c4b28e4d14b24a74fe1,/,/,    Update kylin.properties for mini cluster,/,/,88.20659971
7a05d0da7627adf0249abb90acbeb68800288756,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
9571f5fde144e01630b4d517e6b00ae093d175d6,/,/,    Calculate cube in mem,/,/,88.20659971
46899baaa39cdd50df61fec83234e45518bdaecd,KYLIN-650,,,,,100
00cf32c5db6118118a7e4352e4053db5f3484119,KYLIN-650,,,,,100
d75f87287f531e3107c2fd218aecb4ef72818a21,KYLIN-650,,,,,100
4415aba0bb6426e9897c8681960f0a38f77b2506,KYLIN-650,,,,,88.23529412
00934313c6b67b515f1ce59acfcab847441a0996,/,/,    Merge branch 'origin/staging',/,/,100
adbcb542987eeb31c6aaf097a8f51236f40c8f08,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
bc57502f44e6f6c4c7a5e5ad139456b849a2da03,/,/,    fix bug,/,/,100
a3a1dc82ff3a8073ec3877703112021455b84259,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,97.17110684
28328b98d8f159919642023ea55d95c310707edb,/,/,    Build cube in mem,/,/,97.17110684
72f448b259b3586e22512909d45cc3df5053bcc5,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,100
c2085f0a513f3b4e248263b26cc6962473eaec4e,/,/,    refactor,/,/,97.2542559
e0d835cdd0fff040a9c434e8376c48e89289ca52,/,/,    Merge branch 'streaming-localdict' of https://github.com/KylinOLAP/Kylin into streaming-localdict,/,/,87.2137972
301cc74d9daeb7571800a63faf1701cccb9b412a,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
b75f7b98e671ac1f8e6b0b0b66f9ce7e575b358e,/,/,    Merge branch 'staging' of https://github.com/KylinOLAP/Kylin into staging,/,/,100
de2f3ae05823a1d3797cd45b4b8f024f3a4f8415,KYLIN-648,,,,,100
b6d697ff26cd99d8dfc84b77540ff7a969ac211a,KYLIN-648,,,,,100
5fad2d8a3da13ee90a164ea2bfa8db3156899e11,KYLIN-648,,,,,100
4b984e8d215589971b5fa5a11af44f9e5d0ec551,KYLIN-648,,,,,87.20999405
df951e7ef3060cfbf4d3501e9ce7558efb1bc203,/,/,    update eclipse settings,/,/,99.91474851
884470472f7713e645db804bffd1d2db4b187868,/,/,    fix bug,/,/,100
4a075e6a1baf7645c29173114391bb08a2e19c72,/,/,    fix bug,/,/,87.2137972
d22baa553e33f58c9c6041bcb3e8e1f4b898665e,KYLIN-650,,,,,100
3f062c16fce74ff6c022e3a41f06aedd954ba97a,KYLIN-650,,,,,100
fc21d357317bfb6bec212c75d336e633b387a579,KYLIN-650,,,,,100
1dd56a4d4d73b5ad6c9582ed9ffc8534163f54bc,KYLIN-650,,,,,100
f3f127e4f8de1bdbd7e820550c76d86a3e3717c8,KYLIN-650,,,,,100
b1c9d7bc3ca65e5f28def6653871d3d71a84bac1,KYLIN-650,,,,,100
d22675b24cab44d95c15f406d1d2579c63c551d6,KYLIN-650,,,,,100
f6904cfe17afe9519fb6118a6176573eb2e0b41e,KYLIN-650,,,,,100
6897deb4e7ffe574a3f882c4a1ee357c41ba4d4a,KYLIN-650,,,,,100
912590cfbef063025a895c232e1e9beeb92abf45,KYLIN-650,,,,,100
149174507b0722ac8dbf864b3a8e477b92d91e8e,KYLIN-650,,,,,100
61ef9bcd1ce0b14fe83c4c39b8685a0c57e626c9,KYLIN-650,,,,,100
7281da56638744242167046ede5642a10c2c8d1d,KYLIN-650,,,,,100
8a4a91fb1c5ea63021c16ed1617d3630e43ccdb4,KYLIN-650,,,,,100
6fa187355d018d3fafe58a3c88ab1056ee320aa5,KYLIN-650,,,,,100
0b91cc586b9a24a83ee0b2ba9b67a26fae8f2ae6,KYLIN-650,,,,,100
e1bc75dac258f059504f228f898c394721bee6a6,KYLIN-650,,,,,100
51c57222721d6cc79b0cfb3a8867261f977b2363,KYLIN-650,,,,,87.20999405
6886d761d61b70b6213235b3db0b94ad1af5f4aa,/,/,    Merge remote-tracking branch 'origin/staging' into streaming-localdict,/,/,87.20999405
e611f56dc28963d0cbecff9a075e763993be4b1f,KYLIN-650,,,,,100
58e49b3f919763d6290be022b5235c7ac883cccb,KYLIN-650,,,,,100
4b897f3e913ea7efceec810330075cb6183c2ef9,KYLIN-650,,,,,100
aa711723dd87af005e6cfce3e2ab793c0e253ff5,KYLIN-650,,,,,87.20999405
187eb25fdcc8a2e667cfd90ae5c95aa9d69c1238,/,/,    Merge remote-tracking branch 'origin/streaming' into streaming-localdict,/,/,87.20999405
af030c3088ca5ea1c0283e788a26623dcdccbf53,KYLIN-650,,,,,100
c4b044450c23bffb46659fac73d0ec59140e7571,KYLIN-650,,,,,100
7ba69f29a1b417e6457e1403eb318f0a856ff7b8,KYLIN-650,,,,,100
d8c8bb9e209450936d4f033de0aa2a02ffa9154d,KYLIN-650,,,,,100
bad2dc8626f182faa1fa1300ce69f0b8b1335599,KYLIN-650,,,,,100
16a2719f2de9de29640cdb1ebc71da2fdf7ee3c6,KYLIN-650,,,,,100
1a259fe1e4ad2c65333fa86170eaa6d74f087bc6,/,/,    add a separate setenv.sh for jvm settings  debug settings and native libarary,/,/,100
