CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
b7c044dc0c472a8a747541889e0cc450585e1d92,6,11,4,7,src/main/java/org/apache/mahout/clustering/canopy/Canopy.java,1,0,181,0,0,0,1,2,4.0,1,4,2.440223928941852,822,6,4
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputFormatTest.java,1,1,69
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputSplitTest.java,1,1,45
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialBuilderTest.java,1,1,115
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1MapperTest.java,1,1,94
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeIDTest.java,1,1,23
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,1,1,67
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/split/DefaultIgSplitTest.java,1,1,45
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/split/RegressionSplitTest.java,1,1,58
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/tools/VisualizerTest.java,1,1,160
7b862781cfcd854335600f2ad85ad577817ba43e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,240,11
2e8790d5c6e0f337abe55906e052d7236f046207,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,58,11
23267a0bef064f3351fd879274724bcb02333c4a,90,64,3652,3588,examples/src/main/java/org/apache/mahout/classifier/df/BreimanExample.java,0,224,139,0,0,0,3,15,590.0,3,24,4.629719099750706,8603,29,0
,,,,,examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/BuildForest.java,0,258,201
,,,,,examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/TestForest.java,0,313,244
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneIndexFileNameFilter.java,0,62,42
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneIndexHelper.java,0,41,31
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputFormat.java,0,80,66
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputSplit.java,0,107,64
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSegmentRecordReader.java,0,103,80
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSeqFileHelper.java,0,54,42
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneStorageConfiguration.java,0,333,263
,,,,,integration/src/main/java/org/apache/mahout/text/ReadOnlyFileSystemDirectory.java,0,355,258
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorage.java,0,139,110
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriver.java,0,140,111
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMRJob.java,0,66,49
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMapper.java,0,83,69
,,,,,integration/src/main/java/org/apache/mahout/utils/ConcatenateVectorsJob.java,0,118,80
,,,,,integration/src/main/java/org/apache/mahout/utils/ConcatenateVectorsReducer.java,0,102,70
,,,,,integration/src/test/java/org/apache/mahout/text/AbstractLuceneStorageTest.java,0,107,72
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputFormatTest.java,0,85,57
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputSplitTest.java,0,88,57
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneSegmentRecordReaderTest.java,0,121,91
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneStorageConfigurationTest.java,0,49,26
,,,,,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriverTest.java,0,174,132
,,,,,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMRJobTest.java,0,87,61
,,,,,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageTest.java,0,244,186
,,,,,integration/src/test/java/org/apache/mahout/utils/TestConcatenateVectorsJob.java,0,99,63
,,,,,mr/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java,1,1,479
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/Bagging.java,1,0,26
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/DFUtils.java,1,0,94
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/DecisionForest.java,1,0,152
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/ErrorEstimate.java,1,0,21
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/builder/DecisionTreeBuilder.java,1,0,273
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/builder/DefaultTreeBuilder.java,1,0,150
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/builder/TreeBuilder.java,1,0,7
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/Data.java,1,0,144
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/DataConverter.java,1,0,36
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/DataLoader.java,1,0,149
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/DataUtils.java,1,0,41
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/Dataset.java,1,0,269
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/DescriptorException.java,1,0,6
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/DescriptorUtils.java,1,0,56
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/Instance.java,1,0,29
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/conditions/Condition.java,1,0,14
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/conditions/Equals.java,1,0,14
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/conditions/GreaterOrEquals.java,1,0,14
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/conditions/Lesser.java,1,0,14
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/Builder.java,1,0,144
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/Classifier.java,1,0,163
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/MapredMapper.java,1,0,34
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/MapredOutput.java,1,0,77
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemBuilder.java,1,0,65
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputFormat.java,1,0,186
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemMapper.java,1,0,62
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialBuilder.java,1,0,97
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1Mapper.java,1,0,85
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeID.java,1,0,25
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/node/CategoricalNode.java,1,1,93
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/node/Leaf.java,1,0,57
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/node/Node.java,1,0,47
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/node/NumericalNode.java,1,0,71
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/ref/SequentialBuilder.java,1,0,34
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/split/DefaultIgSplit.java,1,0,64
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/split/IgSplit.java,1,0,6
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,1,0,152
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/split/RegressionSplit.java,1,0,115
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/split/Split.java,1,0,28
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/tools/ForestVisualizer.java,1,0,99
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/tools/Frequencies.java,1,0,74
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/tools/FrequenciesJob.java,1,0,181
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/tools/TreeVisualizer.java,1,0,190
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/tools/UDistrib.java,1,0,133
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/DecisionForestTest.java,1,1,148
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/builder/DecisionTreeBuilderTest.java,1,1,40
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/builder/DefaultTreeBuilderTest.java,1,1,36
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/builder/InfiniteRecursionTest.java,1,1,31
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/DataConverterTest.java,1,1,30
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/DataLoaderTest.java,1,1,219
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/DataTest.java,1,1,262
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/DatasetTest.java,1,1,38
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/DescriptorUtilsTest.java,1,1,56
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/Utils.java,1,0,142
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputFormatTest.java,1,1,68
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputSplitTest.java,1,1,44
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialBuilderTest.java,1,1,114
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1MapperTest.java,1,1,93
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeIDTest.java,1,1,22
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,1,1,66
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/split/DefaultIgSplitTest.java,1,1,44
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/split/RegressionSplitTest.java,1,1,57
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/tools/VisualizerTest.java,1,1,159
da65cbe2b745da98a39ef51723154ef4a450e832,90,3652,64,3588,examples/src/main/java/org/apache/mahout/classifier/df/BreimanExample.java,224,0,0,26,0,26,2,14,184.0,3,24,4.629719099750706,6002,29,1
,,,,,examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/BuildForest.java,258,0,0
,,,,,examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/TestForest.java,313,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneIndexFileNameFilter.java,62,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneIndexHelper.java,41,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputFormat.java,80,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputSplit.java,107,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSegmentRecordReader.java,103,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSeqFileHelper.java,54,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneStorageConfiguration.java,333,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/ReadOnlyFileSystemDirectory.java,355,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorage.java,139,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriver.java,140,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMRJob.java,66,0,0
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMapper.java,83,0,0
,,,,,integration/src/main/java/org/apache/mahout/utils/ConcatenateVectorsJob.java,118,0,0
,,,,,integration/src/main/java/org/apache/mahout/utils/ConcatenateVectorsReducer.java,102,0,0
,,,,,integration/src/test/java/org/apache/mahout/text/AbstractLuceneStorageTest.java,107,0,0
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputFormatTest.java,85,0,0
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputSplitTest.java,88,0,0
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneSegmentRecordReaderTest.java,121,0,0
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneStorageConfigurationTest.java,49,0,0
,,,,,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriverTest.java,174,0,0
,,,,,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMRJobTest.java,87,0,0
,,,,,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageTest.java,244,0,0
,,,,,integration/src/test/java/org/apache/mahout/utils/TestConcatenateVectorsJob.java,99,0,0
,,,,,mr/src/main/java/org/apache/mahout/cf/taste/impl/model/file/FileDataModel.java,1,1,479
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/Bagging.java,0,1,27
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/DFUtils.java,0,1,95
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/DecisionForest.java,0,1,153
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/ErrorEstimate.java,0,1,22
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/builder/DecisionTreeBuilder.java,0,1,274
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/builder/DefaultTreeBuilder.java,0,1,151
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/builder/TreeBuilder.java,0,1,8
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/Data.java,0,1,145
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/DataConverter.java,0,1,37
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/DataLoader.java,0,1,150
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/DataUtils.java,0,1,42
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/Dataset.java,0,1,270
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/DescriptorException.java,0,1,7
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/DescriptorUtils.java,0,1,57
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/Instance.java,0,1,30
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/conditions/Condition.java,0,1,15
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/conditions/Equals.java,0,1,15
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/conditions/GreaterOrEquals.java,0,1,15
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/data/conditions/Lesser.java,0,1,15
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/Builder.java,0,1,145
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/Classifier.java,0,1,164
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/MapredMapper.java,0,1,35
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/MapredOutput.java,0,1,78
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemBuilder.java,0,1,66
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputFormat.java,0,1,187
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemMapper.java,0,1,63
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialBuilder.java,0,1,98
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1Mapper.java,0,1,86
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeID.java,0,1,26
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/node/CategoricalNode.java,1,1,94
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/node/Leaf.java,0,1,58
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/node/Node.java,0,1,48
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/node/NumericalNode.java,0,1,72
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/ref/SequentialBuilder.java,0,1,35
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/split/DefaultIgSplit.java,0,1,65
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/split/IgSplit.java,0,1,7
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/split/OptIgSplit.java,0,1,153
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/split/RegressionSplit.java,0,1,116
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/split/Split.java,0,1,29
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/tools/ForestVisualizer.java,0,1,100
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/tools/Frequencies.java,0,1,75
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/tools/FrequenciesJob.java,0,1,182
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/tools/TreeVisualizer.java,0,1,191
,,,,,mr/src/main/java/org/apache/mahout/classifier/df/tools/UDistrib.java,0,1,134
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/DecisionForestTest.java,1,1,149
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/builder/DecisionTreeBuilderTest.java,1,1,41
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/builder/DefaultTreeBuilderTest.java,1,1,37
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/builder/InfiniteRecursionTest.java,1,1,32
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/DataConverterTest.java,1,1,31
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/DataLoaderTest.java,1,1,220
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/DataTest.java,1,1,263
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/DatasetTest.java,1,1,39
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/DescriptorUtilsTest.java,1,1,57
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/data/Utils.java,0,1,143
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputFormatTest.java,1,1,69
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/inmem/InMemInputSplitTest.java,1,1,45
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/PartialBuilderTest.java,1,1,115
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/Step1MapperTest.java,1,1,94
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/mapreduce/partial/TreeIDTest.java,1,1,23
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/node/NodeTest.java,1,1,67
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/split/DefaultIgSplitTest.java,1,1,45
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/split/RegressionSplitTest.java,1,1,58
,,,,,mr/src/test/java/org/apache/mahout/classifier/df/tools/VisualizerTest.java,1,1,160
67f00930a8412be39de2c7b2abc9936f634f13d6,90,64,3652,3588,examples/src/main/java/org/apache/mahout/classifier/df/BreimanExample.java,0,224,139,0,0,0,3,15,590.0,3,24,4.629719099750706,8603,30,1
,,,,,examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/BuildForest.java,0,258,201
,,,,,examples/src/main/java/org/apache/mahout/classifier/df/mapreduce/TestForest.java,0,313,244
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneIndexFileNameFilter.java,0,62,42
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneIndexHelper.java,0,41,31
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputFormat.java,0,80,66
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSegmentInputSplit.java,0,107,64
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSegmentRecordReader.java,0,103,80
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneSeqFileHelper.java,0,54,42
,,,,,integration/src/main/java/org/apache/mahout/text/LuceneStorageConfiguration.java,0,333,263
,,,,,integration/src/main/java/org/apache/mahout/text/ReadOnlyFileSystemDirectory.java,0,355,258
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorage.java,0,139,110
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriver.java,0,140,111
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMRJob.java,0,66,49
,,,,,integration/src/main/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMapper.java,0,83,69
,,,,,integration/src/main/java/org/apache/mahout/utils/ConcatenateVectorsJob.java,0,118,80
,,,,,integration/src/main/java/org/apache/mahout/utils/ConcatenateVectorsReducer.java,0,102,70
,,,,,integration/src/test/java/org/apache/mahout/text/AbstractLuceneStorageTest.java,0,107,72
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputFormatTest.java,0,85,57
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneSegmentInputSplitTest.java,0,88,57
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneSegmentRecordReaderTest.java,0,121,91
,,,,,integration/src/test/java/org/apache/mahout/text/LuceneStorageConfigurationTest.java,0,49,26
,,,,,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageDriverTest.java,0,174,132
,,,,,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageMRJobTest.java,0,87,61
,,,,,integration/src/test/java/org/apache/mahout/text/SequenceFilesFromLuceneStorageTest.java,0,244,186
,,,,,integration/src/test/java/org/apache/mahout/utils/TestConcatenateVectorsJob.java,0,99,63
