CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
e3243470b11741ff0e0cb666a81a0a9128c02d1d,306,0,0,0,opennlp-maxent/tags/asf_migration/samples/sports/CreateModel.java,0,0,81,0,0,0,1,1,0.0,1,30,0.0,18930,1,1
,,,,,opennlp-tools/src/test/java/opennlp/tools/eval/OntoNotes4PosTaggerEval.java,0,1,68
,,,,,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageDetectorCrossValidatorTest.java,0,1,49
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/MockInputStreamFactory.java,0,1,49
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/UimaUtil.java,1,1,62
,,,,,opennlp-uima/src/test/java/opennlp/uima/AnnotatorsInitializationTest.java,0,1,54
,,,,,opennlp-uima/src/test/java/opennlp/uima/dictionary/DictionaryResourceTest.java,0,1,99
,,,,,opennlp-uima/src/test/java/opennlp/uima/util/AnnotationComboIteratorTest.java,0,1,52
,,,,,opennlp-uima/src/test/java/opennlp/uima/util/CasUtil.java,0,2,92
395b752dcc4de0e7c1bef1300bf45ae23bda0c71,1,58,0,58,opennlp-tools/src/main/java/opennlp/tools/commons/ThreadSafe.java,58,0,0,1,0,1,1,1,0.0,1,1,0.0,0,38,12
ee7f4a7fa135181bdc046f2417f3e001dae799c3,4,2,152,150,opennlp-tools/src/main/java/opennlp/tools/util/ext/ExtensionLoader.java,1,31,71,0,0,0,5,13,26.0,1,1,1.2564025258308065,194,4,1
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/ext/ExtensionNotLoadedException.java,0,15,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/ext/ExtensionServiceKeys.java,1,1,20
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/ext/OSGiExtensionLoader.java,0,105,71
cdb85d08b961620fc0a3296eb5b4febdb5806216,21,67,47,20,opennlp-tools/src/main/java/opennlp/tools/cmdline/CmdLineUtil.java,2,1,203,0,0,0,6,45,460.0,1,18,3.9263792893407814,2655,39,10
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/ModelLoader.java,1,1,53
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/dictionary/DictionaryBuilderTool.java,4,2,57
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/languagemodel/NGramLanguageModelTool.java,3,1,77
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/CensusDictionaryCreatorTool.java,1,2,89
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTrainerTool.java,7,3,152
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorTrainerTool.java,2,1,92
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerTrainerTool.java,2,1,93
,,,,,opennlp-tools/src/main/java/opennlp/tools/dictionary/Dictionary.java,1,1,222
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerProperties.java,2,1,44
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/DetokenizerSampleStreamFactory.java,2,2,38
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/irishsentencebank/IrishSentenceBankDocument.java,2,1,221
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/letsmt/LetsmtDocument.java,2,1,103
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/nkjp/NKJPSegmentationDocument.java,2,1,208
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/nkjp/NKJPTextDocument.java,2,1,137
,,,,,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/DictionaryLemmatizer.java,2,1,110
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderFactory.java,8,7,176
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerFactory.java,15,10,288
,,,,,opennlp-tools/src/test/java/opennlp/tools/cmdline/TokenNameFinderToolTest.java,2,1,97
,,,,,opennlp-tools/src/test/java/opennlp/tools/eval/AbstractEvalTest.java,3,2,111
,,,,,opennlp-tools/src/test/java/opennlp/tools/namefind/TokenNameFinderModelTest.java,2,6,84
2654bffbacd31afc3862163ffcab00acc0222560,2,69,27,42,opennlp-uima/src/main/java/opennlp/uima/normalizer/NumberUtil.java,1,27,56,1,0,1,1,10,12.0,1,2,0.8708644692353646,56,5,2
,,,,,opennlp-uima/src/test/java/opennlp/uima/normalizer/NumberUtilTest.java,68,0,0
eaf060121a01bcb45bbbdb9f2ea32d026a666126,6,28,15,13,opennlp-dl/src/main/java/opennlp/dl/namefinder/NameFinderDL.java,12,8,226,0,0,0,6,16,73.0,3,5,2.218764630211138,965,40,8
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADPOSSampleStream.java,4,1,114
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceStream.java,4,2,413
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascPennTagParser.java,1,2,86
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/WordpieceTokenizer.java,3,1,82
,,,,,opennlp-uima/src/main/java/opennlp/uima/normalizer/NumberUtil.java,4,1,44
404184f89d915f21fb587481ea6248c3aad4686e,38,202,121,81,opennlp-tools/src/main/java/opennlp/tools/cmdline/AbstractTypedParamTool.java,1,0,37,0,0,0,4,31,241.0,1,11,4.684009700812078,3628,41,4
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/ArgumentParser.java,11,14,344
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/BasicCmdLineTool.java,1,1,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/CmdLineUtil.java,7,7,204
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/DetailedFMeasureListener.java,3,4,194
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/EvaluationErrorPrinter.java,6,10,138
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/FineGrainedReportListener.java,23,28,792
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/GenerateManualTool.java,11,14,207
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/ObjectStreamFactory.java,3,7,22
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/SystemInputStreamFactory.java,1,2,38
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/TerminateToolException.java,3,3,43
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/TypedCmdLineTool.java,9,12,70
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkEvaluationErrorListener.java,1,1,37
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerConverterTool.java,3,0,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerEvaluatorTool.java,7,0,87
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/TrainingParams.java,1,1,28
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatConverterTool.java,7,0,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatEvaluatorTool.java,7,0,112
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/langdetect/LanguageDetectorConverterTool.java,7,0,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/langdetect/LanguageDetectorEvaluatorTool.java,7,0,111
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/lemmatizer/LemmatizerEvaluatorTool.java,7,0,95
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/lemmatizer/LemmatizerFineGrainedReportListener.java,1,1,50
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderConverterTool.java,5,2,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderEvaluatorTool.java,7,0,127
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/params/DetailedFMeasureEvaluatorParams.java,1,1,28
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ModelUpdaterTool.java,2,9,65
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ParserConverterTool.java,7,0,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ParserEvaluatorTool.java,7,0,58
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ParserTool.java,1,1,139
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/TrainingParams.java,1,1,37
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSTaggerConverterTool.java,7,0,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSTaggerEvaluatorTool.java,7,0,96
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/postag/POSTaggerFineGrainedReportListener.java,1,1,50
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorConverterTool.java,7,0,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorEvaluatorTool.java,7,0,67
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/sentdetect/SentenceDetectorTool.java,1,1,66
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerConverterTool.java,7,0,25
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/tokenizer/TokenizerMEEvaluatorTool.java,7,0,64
56c641947b78d1ce909e4bb666118ba94995b03a,23,46,50,4,opennlp-brat-annotator/src/main/java/opennlp/bratann/NameFinderAnnService.java,1,1,82,0,0,0,7,39,844.0,3,19,4.145200359866644,2704,42,5
,,,,,opennlp-tools/src/main/java/opennlp/tools/entitylinker/EntityLinkerProperties.java,3,3,45
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratAnnotationStream.java,1,1,220
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/leipzig/LeipzigLanguageSampleStreamFactory.java,1,1,69
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/muc/MucNameSampleStream.java,1,1,50
,,,,,opennlp-tools/src/main/java/opennlp/tools/langdetect/LanguageDetectorME.java,1,1,194
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/TrainerFactory.java,1,1,162
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/TwoPassDataIndexer.java,3,3,140
,,,,,opennlp-tools/src/main/java/opennlp/tools/ngram/NGramUtils.java,1,1,157
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSModel.java,1,4,151
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSTagger.java,1,1,24
,,,,,opennlp-tools/src/main/java/opennlp/tools/postag/POSTaggerFactory.java,1,1,292
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerFactory.java,2,2,146
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerME.java,2,2,150
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/TokenizerModel.java,1,1,104
,,,,,opennlp-tools/src/main/java/opennlp/tools/tokenize/lang/Factory.java,4,5,33
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/TokenTag.java,4,4,82
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/PreviousTwoMapFeatureGenerator.java,1,1,40
,,,,,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,9,9,165
,,,,,opennlp-uima/src/main/java/opennlp/uima/doccat/DocumentCategorizer.java,1,1,49
,,,,,opennlp-uima/src/main/java/opennlp/uima/parser/Parser.java,2,2,201
,,,,,opennlp-uima/src/main/java/opennlp/uima/tokenize/Tokenizer.java,2,2,75
,,,,,opennlp-uima/src/main/java/opennlp/uima/util/OpennlpUtil.java,2,2,73
9b085604365da3f7778ee5faf2623a30852f8ef2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,0
5496a3c028460a550ed2bc417120f52cf7cef27e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,1
04af04ae56a48d0aee5977452456820ff7cb48e7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,44,0
0064a73f27a8c7b72b0abe6bf99a8abf97876417,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,45,1
43ba554f357f51b959cd92bbbab37be4ff907281,2,2,2,0,opennlp-tools/src/test/java/opennlp/tools/eval/ArvoresDeitadasEval.java,1,1,166,0,0,0,8,16,276.0,1,1,1.0,460,32,0
,,,,,opennlp-tools/src/test/java/opennlp/tools/eval/SourceForgeModelEval.java,1,1,294
28e21ede3f3681a51e63b5fd7eb5c5fce108493c,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,33,1
7b945e270629b4407eb0d34d50a8b7523ada6068,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,34,2
b75271a4259599200c7b7f0d17e6b9743db6074b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,46,2
0aef31d47257fe70d89a5eab83b193085dcf8a64,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,47,3
92498f980c7d7905344dfba50a86dc135c59bd00,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,48,4
b0b8145513fe91353278cc66f84641e3a78d3239,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,49,5
bc72f12c68088f30dfb1f4b872127eac61566ce4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,0
184bf00d66f1ccd2da375c10625e0472f8f141d1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,43,0
3144a37647a201664eb1d1d43d4568dae854d164,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,44,1
11f61a82d524856daf4e2867ced212ddc8472f93,9,5,10,5,opennlp-tools/src/main/java/opennlp/tools/cmdline/parser/ModelUpdaterTool.java,0,1,59,0,0,0,5,20,853.0,1,7,2.9735572622751847,906,45,2
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/TrainingParameters.java,1,1,263
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/featuregen/AdaptiveFeatureGenerator.java,2,2,23
,,,,,opennlp-tools/src/main/java/opennlp/tools/util/wordvector/WordVectorType.java,1,1,23
,,,,,opennlp-tools/src/test/java/opennlp/tools/formats/letsmt/LetsmtDocumentTest.java,1,1,100
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/QNTrainerTest.java,0,1,105
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/naivebayes/NaiveBayesCorrectnessTest.java,0,1,119
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/naivebayes/NaiveBayesModelReadWriteTest.java,0,1,76
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/naivebayes/NaiveBayesSerializedCorrectnessTest.java,0,1,138
8517560cc928930fab22d4c2a341fb962759a484,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,46,3
21605d634229ac2495b6cc06a4d09b71e98a6264,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,47,4
629d569a445735f3a0cba06393e7125fd7019b2d,29,131,135,4,opennlp-tools/src/main/java/opennlp/tools/dictionary/serializer/DictionaryEntryPersistor.java,1,1,209,0,0,0,5,18,282.0,1,14,4.284374522096594,3312,48,5
,,,,,opennlp-tools/src/test/java/opennlp/tools/chunker/ChunkSampleTest.java,4,4,261
,,,,,opennlp-tools/src/test/java/opennlp/tools/dictionary/DictionaryAsSetCaseInsensitiveTest.java,2,2,140
,,,,,opennlp-tools/src/test/java/opennlp/tools/dictionary/DictionaryAsSetCaseSensitiveTest.java,2,2,142
,,,,,opennlp-tools/src/test/java/opennlp/tools/dictionary/DictionaryTest.java,9,9,137
,,,,,opennlp-tools/src/test/java/opennlp/tools/doccat/DocumentSampleTest.java,4,4,60
,,,,,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageSampleTest.java,1,1,101
,,,,,opennlp-tools/src/test/java/opennlp/tools/langdetect/LanguageTest.java,1,1,81
,,,,,opennlp-tools/src/test/java/opennlp/tools/lemmatizer/LemmaSampleTest.java,4,4,108
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/TrainerFactoryTest.java,2,2,66
,,,,,opennlp-tools/src/test/java/opennlp/tools/ml/maxent/quasinewton/QNTrainerTest.java,2,2,104
,,,,,opennlp-tools/src/test/java/opennlp/tools/namefind/DictionaryNameFinderEvaluatorTest.java,2,2,79
,,,,,opennlp-tools/src/test/java/opennlp/tools/namefind/DictionaryNameFinderTest.java,8,8,98
,,,,,opennlp-tools/src/test/java/opennlp/tools/namefind/NameSampleTest.java,4,4,197
,,,,,opennlp-tools/src/test/java/opennlp/tools/namefind/RegexNameFinderTest.java,8,8,68
,,,,,opennlp-tools/src/test/java/opennlp/tools/parser/ParseTest.java,3,3,106
,,,,,opennlp-tools/src/test/java/opennlp/tools/postag/POSDictionaryTest.java,1,1,90
,,,,,opennlp-tools/src/test/java/opennlp/tools/postag/POSSampleTest.java,4,4,103
,,,,,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceDetectorFactoryTest.java,10,13,153
,,,,,opennlp-tools/src/test/java/opennlp/tools/sentdetect/SentenceSampleTest.java,4,4,76
,,,,,opennlp-tools/src/test/java/opennlp/tools/tokenize/SimpleTokenizerTest.java,19,19,90
,,,,,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenSampleTest.java,4,4,107
,,,,,opennlp-tools/src/test/java/opennlp/tools/tokenize/TokenizerFactoryTest.java,2,2,165
,,,,,opennlp-tools/src/test/java/opennlp/tools/tokenize/WhitespaceTokenizerTest.java,7,7,75
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/SequenceTest.java,1,1,99
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/SpanTest.java,18,18,207
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/StringListTest.java,2,3,76
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/StringUtilTest.java,1,1,59
,,,,,opennlp-tools/src/test/java/opennlp/tools/util/VersionTest.java,1,1,55
4b120138c107cfa57c43fba71c7feb9fbe5972aa,91,148,148,0,opennlp-brat-annotator/src/main/java/opennlp/bratann/NameFinderResource.java,1,1,104,0,0,0,6,64,740.0,4,42,6.225340254198243,12737,49,6
,,,,,opennlp-morfologik-addon/src/main/java/opennlp/morfologik/tagdict/MorfologikTagDictionary.java,1,1,57
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkSample.java,4,4,138
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkSampleStream.java,2,2,49
,,,,,opennlp-tools/src/main/java/opennlp/tools/chunker/ChunkerME.java,1,1,120
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/ArgumentParser.java,1,1,342
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/EvaluationErrorPrinter.java,1,1,138
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/FineGrainedReportListener.java,3,3,792
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerCrossValidatorTool.java,1,1,85
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/chunker/ChunkerEvaluatorTool.java,1,1,87
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatCrossValidatorTool.java,1,1,106
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/doccat/DoccatEvaluatorTool.java,1,1,112
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/langdetect/LanguageDetectorCrossValidatorTool.java,1,1,103
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/langdetect/LanguageDetectorEvaluatorTool.java,1,1,111
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderCrossValidatorTool.java,1,1,146
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderEvaluatorTool.java,1,1,127
,,,,,opennlp-tools/src/main/java/opennlp/tools/cmdline/namefind/TokenNameFinderTool.java,1,1,86
,,,,,opennlp-tools/src/main/java/opennlp/tools/dictionary/serializer/DictionaryEntryPersistor.java,1,1,209
,,,,,opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentCategorizerContextGenerator.java,1,1,35
,,,,,opennlp-tools/src/main/java/opennlp/tools/doccat/DocumentSample.java,1,1,80
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/BioNLP2004NameSampleStream.java,2,2,127
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/Conll02NameSampleStream.java,2,2,154
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/Conll03NameSampleStream.java,2,2,143
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ConllXPOSSampleStream.java,2,2,68
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/EvalitaNameSampleStream.java,2,2,155
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADNameSampleStream.java,2,2,357
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceSampleStream.java,1,1,130
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ad/ADSentenceStream.java,1,1,415
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratAnnotationStream.java,1,1,220
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/brat/BratDocumentParser.java,1,1,130
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/conllu/ConlluSentenceSampleStream.java,1,1,47
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/irishsentencebank/IrishSentenceBankSentenceStream.java,1,1,55
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/letsmt/DetokenizeSentenceSampleStream.java,1,1,56
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/letsmt/LetsmtDocument.java,1,1,104
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/letsmt/LetsmtSentenceStream.java,1,1,57
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/masc/MascSentenceSampleStream.java,1,1,72
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/moses/MosesSentenceSampleStream.java,1,1,49
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/muc/MucNameContentHandler.java,2,2,107
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/nkjp/NKJPSentenceSampleStream.java,1,1,86
,,,,,opennlp-tools/src/main/java/opennlp/tools/formats/ontonotes/OntoNotesNameSampleStream.java,2,2,127
,,,,,opennlp-tools/src/main/java/opennlp/tools/langdetect/DefaultLanguageDetectorContextGenerator.java,1,1,43
,,,,,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/DefaultLemmatizerContextGenerator.java,1,1,86
,,,,,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/DictionaryLemmatizer.java,1,1,111
,,,,,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmaSample.java,3,3,83
,,,,,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmaSampleStream.java,2,2,51
,,,,,opennlp-tools/src/main/java/opennlp/tools/lemmatizer/LemmatizerME.java,6,6,179
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/BeamSearch.java,1,1,132
,,,,,opennlp-tools/src/main/java/opennlp/tools/ml/model/DynamicEvalParameters.java,1,1,32
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/BilouCodec.java,1,1,145
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/BioCodec.java,1,1,119
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/DefaultNameContextGenerator.java,1,1,96
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/DictionaryNameFinder.java,1,1,65
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/NameFinderME.java,2,2,198
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSample.java,4,4,201
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/NameSampleTypeFilter.java,1,1,55
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/RegexNameFinder.java,2,2,137
,,,,,opennlp-tools/src/main/java/opennlp/tools/namefind/TokenNameFinderCrossValidator.java,1,1,153
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/AbstractBottomUpParser.java,2,2,383
,,,,,opennlp-tools/src/main/java/opennlp/tools/parser/AbstractParserEventStream.java,4,4,162
