1aac25c1a2f7378bcdc3ed1b380b0e09193e6c2a,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,99.40150924
c75af104cc9561f1555a8205b473509964ab3bce,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
304581a38208ba34cce027d47a28197645b8387f,WW-1353,,,,,99.84301413
a7308af86bcce7534868959faab449b5ae06e2ae,WW-1353,,,,,99.8951782
127e78c6ef1c91e918779c205b4efaa486a5932d,WW-1353,,,,,100
5877cc9acc69d5898069bc5548f51322330e1cf7,WW-1353,,,,,100
b073963550ff0c144d9d6401aa6b8a0124b2833c,WW-1353,,,,,99.13157895
d0726b1be2c882956c51df47c9900cccbf628e69,/,/,    - renaming jetty back to jetty6  even though jetty6 is deprecated. that is because the jetty plugin has major issues that cause it to completely not work (has to do with dependency mismatch problems).,/,/,100
daefba729bad2fdd14dcc4516d70b6315c0226e2,WW-1406,,,,,100
2126792b82d4d8aa8534d9df5c1a11ca654c6f85,/,/,    using new jetty plugin name (jetty:run instead of jetty6:run),/,/,100
46504b261f4e108b0304d5e41f2e24df311c3074,/,/,    quickstart works with multiple idea configurations (i thought this already worked - perhaps not),/,/,100
9b6d05f7b37363b8600660749346277cd8fcfb45,/,/,    Initial API implementation.,/,/,99.09718534
b9c804db1b9179f701d1a6f798bc9a3fb0ad4c22,WW-1353,,,,,100
dd994daa2a2b621b677d48f14bd6914134efa463,WW-1390,,,,,99.94655265
bb636d17d453a330da8af222d0302a5c3b2adbec,WW-1399,Improvement,MailReader - Migrate to JPA and Derby,Example Applications,Minor,100
2b584b92309485ae1c47624ecd8df052eea0500a,WW-1399,Improvement,MailReader - Migrate to JPA and Derby,Example Applications,Minor,99.89304813
4c3782f851d01672844668a7814ef8bceba0363b,WW-1399,Improvement,MailReader - Migrate to JPA and Derby,Example Applications,Minor,100
f71499efd8a43810e4e8c748b665442f0b101313,WW-1399,Improvement,MailReader - Migrate to JPA and Derby,Example Applications,Minor,100
231cde3a2c2221abcd847e0d609cf95d0011f99a,WW-1399,Improvement,MailReader - Migrate to JPA and Derby,Example Applications,Minor,100
21f77266278aa3286d0f599a72da7223f1e1bf3a,WW-1399,Improvement,MailReader - Migrate to JPA and Derby,Example Applications,Minor,99.81248326
e07179d3e3c2f9c79244b9e487f70e3468b2b9ce,WW-1398,,,,,100
47bdd0f4bdfa12eb6807c774a07d3490ee8f426c,WW-1318,,,,,97.74520857
ba3b39d58c1f447024c86b4edc38c7ec70337274,WW-1379,,,,,100
587d83e6527bb94285f4db7008037e2594f73c96,WW-1396,,,,,100
640c39b7ba14ebc9cf5b4f6f4d975db04b910d26,/,/,    Include the website in the assembly.  This includes the top-level site  api  core and extras  but not the example apps.,/,/,100
5fd3e1d04f63763f24604cc5e877c73667c96e8a,/,/,    Declare a dependency on the XWork Javadoc jar  then unpack and include it in the assembly.,/,/,100
ac60dc50873d27196501ba79718d9a0ea9dfafcc,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
5ca278093a61f64fcf3176882d80e3cc6c9743a3,/,/,    Updated to Spring 1.2.8,/,/,100
c328dc96ed6ae226923eb1259b1ad3e75112d34d,/,/,    Add version to javadoc plugin and turn aggregation off (is broken),/,/,100
201ee5279c0b9ffd853841fbdf5792bbd9b94f27,/,/,    Removing the old Ant build,/,/,100
612834a16355d6bd59d22bbbbdf250dbaba2a332,/,/,    Renaming Configuration to Settings to minimize confusion with XWork's Configuration classes ,/,/,99.25925926
659fa2010031e86d9b56b1bf407e51e6db652d70,WW-1353,,,,,100
767de1723b7e30387bc8da6c2071c85d32723630,WW-1378,New Feature,Need a Struts release or assembly build,,Critical,100
9e8bcaf2fb848f78c6cacaebf632d4a1dc85b9d1,/,/,    XW-386,/,/,100
103bdebb8c7ad0550d633bf9811af63fbb561ee3,WW-1389,,,,,100
5166c86f7b2a84accb648ad855be1238f4a4af47,WW-1389,,,,,100
a1af6031f73b416cf0cab5eb7c1c7273681d0180,WW-1389,,,,,100
f6e0e759cd394a7927a33d6561a4dc478f1b6eb0,WW-1389,,,,,99.61549837
5279f6658c7a0e2cc6a8550083b0dfc69268048b,/,/,    ww-1367 Update applications and taglib references for Struts 2 conventions.,/,/,100
957ad9611047fa5520f1501b2328b2c22a72f848,/,/,    ww-1367 Update applications and taglib references.,/,/,100
835177547710fbf4f1c9eab128fdc7829a382896,/,/,    XSLTResult - 3 issues,/,/,100
93f7cecb0ba6aae617f782c3ac4bf82e27640cf7,/,/,    XSLT Views + XML Mapping + HashMap support,/,/,97.94308256
f69957a4bc09803c6fd8631ca225ae7f30772316,WW-1387,,,,,100
1e98a4119ed751af73463b0bb749c33be4e9fc97,WW-1385,Bug,including an action in the freemarker decorator will cause an IOException: Stream Closed,Core Actions,Major,100
c8ac51ccd92d8b6baeadbff17f7bf0677b7a5655,WW-1386,,,,,100
76ff651e9e374917359f529d3bea7a57af213ae5,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
9004be61a716e55db3ec695fe970dad064d08d08,/,/,    Changed action mapper to always add the extension when building a uri to,/,/,100
4572e4da81d3fca8d432b1417cf1e31a02644a75,/,/,    Move the apps build into a profile  so the example apps are not built by default.,/,/,100
32f94c1b9e00646f9ea32b9599edb5422a75dcef,/,/,    Adding a Maven 2 build for mailreader  integrating it into the regular,/,/,100
363eb1def343f7fa9c17df9e33f72eea8e439448,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,99.26829268
ce4ca61a97c29e9cc1fd7ac7026d035b47d91fb8,/,/,    Fixing broken tests,/,/,100
53c842a616788236489f0dd45cc7cd37f3fd5998,/,/,"    Making the form method ""POST"" by default",/,/,100
105838ff57bc4ea520838144e2d6da89f2c4afe1,/,/,    Improving the source release to include all jars needed to build core,/,/,100
13ae981311f83afe8cee9da12cdd00faa04047c4,/,/,    Changed action mapper to use configuration  allowing action names with,/,/,99.34941719
b57433f10ef04b94ebde06f01f7e64a04e835e9d,/,/,    Removed action!method syntax by default  however  it can be enabled,/,/,99.9192028
2fcffcd06c8730a5fa499a61bc6f3f69e599467e,WW-1367,Improvement,Rename Struts Action 2 to Struts 2,,Blocker,100
f35ebfde5bca037cb07011c7509bccf349c5e4c4,WW-1375,,,,,100
7b87cdec47d4ce17c47174fa0fbaddd5a580df32,WW-1375,,,,,100
25b9d880de6c381dc17e7491534314d5d8646aa9,/,/,    git-svn-id: https://svn.apache.org/repos/asf/struts/struts2/trunk@422414 13f79535-47bb-0310-9956-ffa450edef68,/,/,100
11e0c2867d8dced77c3c83af58d7c19e29bea620,WW-1375,,,,,100
7730d14b253ec7e153809b1888b6f072d7b4724e,WW-1375,,,,,100
f8e66533d250c9dc55082bf7cbc2ab1df4a07655,WW-1297,,,,,100
2e6605497ff4c0c8c44f31f7267e1243b830604c,WW-1297,,,,,99.94609164
3cd10fa09143b6d3c4f842c26e7a968d5b439c52,WW-1317,,,,,100
b4dfad3a542280189d28cb90718bcadbbfb29576,WW-1317,,,,,100
4e7d157c39e3186d7003ac455c4a82ce1fe7b6f5,WW-1379,,,,,100
951852b7ca362554cb80500df898744167370e75,WW-1317,,,,,100
11e10a78cfb4beb73cfd2fdf02479979a081920e,WW-1379,,,,,98.54612741
708d3891cc11d7e65a3fa3e397f030b027288962,WW-1380,,,,,100
fcbd1c99b37d92ac64dd93800b3b58e1b0b45115,/,/,    First pass at Struts 2 distribution assemblies.,/,/,100
75055d43222084ae4ebcdee1f5b5a8570d8d5635,/,/,    More cleanups - Javadocs  empty packages  unused methods  unused imports  accessors  etc,/,/,100
2feb96c80bde0ee771ac3d44d60b736e2bb81a80,/,/,    More cleanups - Javadocs  generics fixes  access controls,/,/,100
808abc64a0833f7ec491a95a090d5ec91ebce672,/,/,    Fixing last references of xwork.xml that I could find,/,/,100
77142e510625fad5de108bb825da456e63b21a55,/,/,    General cleanup - Javadoc updates  fixed spellings  removed unused methods ,/,/,99.89631934
e3160379ade062c03c6ff99dfc9a438f0a5052b9,WW-945,,,,,100
d217fe601bbd352f73bd968760477356be0fa73a,/,/,    Removed more unnecessary directories.,/,/,100
871a24586bac9461890aaa272ee4d41455493695,/,/,    Removing superfluous directory.,/,/,100
9e54fcf6af842c465aef065ebf50a81ac61b25e1,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,96.51100376
93e4f4be76a968b5deeb9af586f460a953d20de0,WW-1377,,,,,100
3b493cd8da66b27c4ef489f14e6a55ddf238d76b,/,/,    Improving JSF navigation to fail over to configured handler if Struts,/,/,100
eacc9f32d3c128d6adf8fcc010d8ced1db995a66,/,/,    Fixing mistaken OS copyright,/,/,100
275c4378e55030a66e1b705daf40dca70e5c9fad,/,/,    Changed RuntimeExceptions to new StrutsException.  Still too many places that,/,/,99.80523094
30a3d6964e3064c38f9ea7a6455bc168a2ff2b9b,/,/,    XW-399,/,/,100
3cd253294f3b8ec7b7f4a230027d79572d3ebc7e,/,/,    XW-399,/,/,100
3cff6992b50fbd9534b79db9cfe038f628fcdb1c,/,/,    removing jetty configuration from hostedqa profile (it seems to be breaking stuff at the moment),/,/,100
d1711fc5438b8cbc691321ecd5769cbe2aa71067,/,/,    Merging in my original DTD changes (thanks Toby),/,/,100
6efd4e1fc04763a640e14163e7b4686e62b6c026,WW-1376,Improvement,Struts configuration files should be named struts.xml  not xwork.xml,XML Configuration,Major,100
764c8fb7772e04ce055c2a4213041eb5f493dfa3,WW-1367,Improvement,Rename Struts Action 2 to Struts 2,,Blocker,100
1b156756aa11880d32dd1a30a768601ff85bdb70,WW-1367,Improvement,Rename Struts Action 2 to Struts 2,,Blocker,100
09042b0afb1d30de2a7978293d4c81b6832f1a7d,WW-1336,,,,,100
5e7e1ab298219b636bf72c7e29a36fa1d0993bc9,WW-1336,,,,,100
b4c9490170ebdaa8896cbb6cce9a4d05c60e23ca,WW-1336,,,,,100
97fbc3d3565072efc97b0a5e1d19fc7fae609fc4,WW-1336,,,,,100
9a28adef67bd411beda6d48bd64c9248047a1f79,/,/,    Fixed a few more instances of xwork.xml to struts.xml and found a couple of,/,/,99.72175849
81d16062edde50c4da537c6c7cb41a81bd3fa08d,/,/,    Changing xwork.xml configuration files to struts.xml,/,/,100
56b589c842e1621d6105d5314bf702317cb6ff00,/,/,    Changing xwork package from com.opensymphony.xwork to,/,/,100
4dd74fe16726a7f18eabd842bcc9154b6034e596,WW-1375,,,,,99.35592271
cb8898be2221cb9e440fa6a110800d666349df0b,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
08d3cc11e395796fd0051f284a4c5313c5589138,WW-1317,,,,,100
4435cf1cea715daa028b5a8ba569b7127ffb0383,WW-1304,Improvement,ajax capabilities with css_xhtml theme,Plugin - Tags,Major,100
ce6d97e97bfe953ff2ccbe832079413b0803c7bf,WW-1364,,,,,100
92dc23f3292e75957cb22e59f5304f8e41a49637,WW-1364,,,,,100
1d67125f78a62694ed231a8d99e0cfc28043e87f,WW-1364,,,,,96.32078183
c7edf4956757ae1fd33011cbaf945d2db28a6228,/,/,    Fixing a few more webwork renamings,/,/,100
66425cbdb0e99552423668dbff8c3eb039295cc6,/,/,    Removing the deprecated FreemarkerServlet,/,/,99.94138335
64567532dcdce918735237ec15698411fa373ebb,/,/,    Removing duplicate regex validator  now that it has been removed from XWork,/,/,100
0e667557ef1c5adffc4aae8e35d3a6346ef75bb2,/,/,    Remove deprecated ServletDispatcher,/,/,99.79532164
2e6e265ff5f760d9efbeac5df0a3cee43c581ef5,/,/,    Finishing Struts Action -> Struts renamings,/,/,100
689fdc0cbda83e11792917f13baad38359c46b86,/,/,    Cleanups and more renaming changes,/,/,100
472299684f21e7f0e070ddafda005359ad3ff5b6,/,/,    Remove the struts-build <extension> and fix the location of the  Checkstyle config file.,/,/,100
bec03984fc04ad0ef723f09177a3e5ca65b87ca8,/,/,    needs to be in the compile scope now that StrutsTestCase depends on spring mock,/,/,100
4044b2cf7926eff054dbf69180f4bfb18d98a442,/,/,    Changing dispatcher to load both struts.xml and xwork.xml configuration,/,/,100
4d7ba96ff4f86501b65f2b4717056df58bb5b2b4,/,/,    Changed DispatcherUtils from being a singleton to be loaded per,/,/,99.70862471
77271aff62d92716ca58fafab81a26b512976778,WW-1366,,,,,100
25be64e949d3994bfcba38d28ca3c541ca7dafd1,WW-1367,Improvement,Rename Struts Action 2 to Struts 2,,Blocker,100
ea2bc31b28e2b08514a0057f71cdd99251f6d05a,WW-1367,Improvement,Rename Struts Action 2 to Struts 2,,Blocker,100
5fd0f2e028a48b9f20729a7f7506315e02b4118f,/,/,    Moved the archetype  which has a different version number and release cycle from the rest of Struts 2.,/,/,99.65217391
7a2438294729ce99a8c87a5ab537cb732e34e621,/,/,    Changed the groupId back to 'org.apache.struts'. (See: r418556),/,/,100
041009135ef5e5ad6582c6f044ee91287cb85faa,WW-1366,,,,,100
d6bf0e490634d3fddf79bb9fff4160c4c97c0204,WW-1368,,,,,99.94219653
d8c2ca7e8209f6b502e7a630d22b8da74fafa448,WW-1367,Improvement,Rename Struts Action 2 to Struts 2,,Blocker,100
d48e98c8046e287b015819cb9878f1ad13f6a61f,/,/,    Fixing site links,/,/,100
97457de87d8b197070040331c0155b0429cf7039,/,/,    Took out PMD  fixed a couple links,/,/,100
d1bca27a8e3c865ccf5ec388dcb47f84f1c64a85,/,/,    Renaming Struts Action in the documentation,/,/,100
844d3e5cea0b9a054b76d5ca7830a45f8e417cb4,/,/,    Using a new master pom,/,/,100
3fcba0d0cf8a4076a04d4559e3499e40ce7c438c,/,/,    Fixing last org.apache.struts2 group ids,/,/,100
989fae9e1720ae0339286d3775dcd5af603e344f,/,/,    Trying putting struts2 in the artifact id rather than the group id.  This,/,/,100
b318348c4fb929f1f2c0f69d5bf45b5fb18837fb,/,/,    Finished org.apache.struts.action2 package renaming to org.apache.struts2,/,/,99.97108155
d6f532c596da67ab36c20bcecc29c513f90d7d47,/,/,    Renamed org.apache.struts.action2 package to org.apache.struts2 for apps,/,/,87.07602339
4640bd5e9ea343111b2a434bfb818260e725c692,/,/,    Renaming org.apache.struts.action2 to org.apache.struts2 in extras,/,/,99.05381431
2b8e02d97d05a328c65dff025dfd2e02ef86c135,/,/,    Renaming org.apache.struts.action2 to org.apache.struts2,/,/,32.75007291
583628b772c728f0f32b82f0b02834a270637483,/,/,    Renaming action2 to struts2,/,/,100
2ff5f669a4b6e92da535222d22a254926a5a0f48,/,/,    Renamed action-api to api to be consistent.,/,/,100
2a24340dc5f70898c77fb89b8eb42e1401785795,/,/,    Renamed action-api to api to be consistent.,/,/,98.15880322
1e57331a5bb6ec7f7b45a99d7ad2239cc894d88f,/,/,    Renamed API package.,/,/,97.76504298
39de7b84bd5c1b29e7db47ceaaeabb4f2a96cb0a,/,/,    @ww.xxx -> @saf.xxx,/,/,100
d9995213746c3628b665c9a913a2e551b95678cf,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
fa2ada2fb87c57da64eaaf62d76ab09e980b40e2,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
d5d8d9c755bf59e0e9b158c0d1292cefdf8f8e2c,WW-1362,,,,,100
0f2b0fb9cf302929fa9d049a314c2544de6cedbe,WW-1351,,,,,100
afd82ee6230a747e719fb7725b9bfa9569345bc7,WW-1351,,,,,100
1de3acdeb7a16fac80032403ca7043213d0ca7cd,WW-1351,,,,,100
d65322940500641478d7f9fa89b3d40edc889e7b,WW-1351,,,,,99.88574693
c71c0622b1a7c37167743fa4732ef2d5bea6bfd3,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
ea4f791776e7ba5defe496a0dea6a802f39b97c9,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
18acba0d5bc7e3cebd9c0f3d37e0376d24b5c5fb,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
7d1323d847a9d03be9745268bd6f73d45678c5f4,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
4be73d956166181f3d397f99c6e63ecf260e87bc,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
755dbcd67bd23d55eb6e89c17cb3c6719200f33b,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
b7d36f2094f01f0cfc68baca8a3a2d36da0626ae,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
d26ec3e2c38a7ce5fb7a0a3c8d247924013bb6e7,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
1b8089e90b44dafc32a38b9976decf9642357992,/,/,    Remove usage of AroundInterceptor as it has been removed from XWork 2.0,/,/,100
252f902f53c256bcd6b9ac4f141aa72204b07035,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,99.65576592
26a9473fa47a4cdf032711dc071aa035c475752c,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
08d81dc18d95c4d5cced0366c39dbce2ed6dd04f,WW-1359,New Feature,add maven archetype for creating a template for saf2,XML Configuration,Major,100
7f906dccc64bee9e926ed78c793d05e1759a6873,/,/,    Fixing JSF spec compliance  ensuring phase listeners called after every phase  minor formatting,/,/,100
6facdd3f78a79b3bc63e202c09e4a88f6004ae78,/,/,    new location of xfire jars,/,/,100
69d48311d6f36bf12e1226ca7df3daea9e02a761,WW-1351,,,,,100
8a851565df8bda83574b599e7a92a76b3eac1e6c,WW-1356,,,,,100
4587209b726d20e780a23abdbf58b89e24b8fb2a,WW-1356,,,,,99.79832901
45561f948b337cf561bfaf0fbae97a37a7bdabd1,WW-1355,,,,,100
cf513dbd1fe05d4470d5beb2aa182f409c25fd7f,WW-1354,,,,,100
1910d596f6635adc0cc22d2f03ed1a3aedb01e90,WW-1352,,,,,100
3fdec5b083db007bd36a9c2a9ad6dee9f8a42d45,WW-1352,,,,,100
6475e1186222ab8c519b328c825d12bd888a9008,WW-1352,,,,,99.9422966
3cedc1e94ff7720fcb54a1282da318c6783e0a86,WW-1351,,,,,100
61730185c344e6ec08a8bb7f34cd6319364d04f8,WW-1349,Task,Struts 2.0.0 omnibus ticket,Other,Blocker,100
91fc63e2332ac4d6ab8c24ddb179a3fa79bc7f9e,/,/,    Changed JSF example to use common CRUD actions and DAO's  reorganizes,/,/,99.68308845
2dbc2367a7359ce33433ec14b8e7995d760defff,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
eb430b3abaedfe2a55cda01208c39345f9390a03,WW-1351,,,,,100
de66289b1f2b0f990966c1d89b526a8e1c9b3012,/,/,    Fixing stack in portlet mode so action always on top  removing IoC intercepter stack,/,/,100
3b4e9e92813a57d361d5c39c9540b6ab648b06ea,/,/,    Removing XWork IoC references  adding missing jsf showcase index page,/,/,99.74189848
1fc039da97e059992d3a350e1f7c8200d8422a5d,/,/,    Changing request encoding to apply to file uploads  allowing zero-sized,/,/,100
a72ed71742702a4082369fea07ec782167b9054c,/,/,    Fixing potential recurision problem with ActionContext cleanup in,/,/,100
b74684b1140085b0be2da7b890b6c5185eec3db6,/,/,    Adding the ability to use a role-hint in the plexus configuration,/,/,100
608a16cb546ddff5ddc837f4e3f6777421e3bb7f,WW-1319,,,,,100
29f2a0242007800bf509500c4b05c9a7f9122471,WW-1351,,,,,100
0ffa565109d3b948753cc2e31bee7550d887a0db,WW-1351,,,,,100
fa73b0214bd8ec33e5e8b7add07c1b5de986b425,WW-1351,,,,,100
2ab5d0cff01f412929883746e441afffa2fbdb30,WW-1351,,,,,98.87608069
0d849490e5a2a12440394ce2d5252ad4dd2d4ec7,WW-1351,,,,,100
a8f92156613d872a515bee6edd5fd1f33c58f707,WW-1351,,,,,100
e1e28a7eeb16e4c6266952c507b87dcfdefa13c5,WW-1351,,,,,100
cca8856326ee7daf989a39d55132abf7279caecf,/,/,    Made JSF interceptors able to be included in non-jsf actions/apps;,/,/,99.70972424
a0614954f48a34e12e80cdfd1651ca5ec841a511,WW-1304,Improvement,ajax capabilities with css_xhtml theme,Plugin - Tags,Major,100
6bdc2030ef3fbb2018afba4a7aba95b6f9aaa3cb,WW-1340,Task,Update WW2 documentation for Struts 2,Documentation,Critical,100
5de28ca62e71e33038b2b591fe5250752d0d6c1f,/,/,    Removed attribute package. To be replaced by annotation-based impl.,/,/,99.45165945
3eb6868fce8cca491102f226aafc203c61060abd,/,/,    Added junit version to action-api pom. Included action-api pom in action2 pom.,/,/,100
a31a4885ff98a684b9ef5bf15970454340c99f52,/,/,    Fixing build errors (doh!),/,/,100
2338080b19dafb27fb5cf6571aa7d350a44fc020,WW-1293,,,,,100
f51307bb85cb921a64c55edd681276ff6c479b9c,WW-1293,,,,,100
24371275ac1342b8c3f4b9d9722a315c419f0c08,/,/,    - corrected snippet that uses velocity wrongly,/,/,100
e47969056723ffd76db7e51159f8a3c1dfcf2883,/,/,    - added javadoc & snippet to reflect the fact that if JSP template is,/,/,100
37ca6bdf113aaa6aad8e97122263113426a33b76,/,/,    Removing debug tag  as it is currently broken and the debug console does,/,/,99.56995413
