CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
c7d4888692b3847fb215f21156098b3a526e18b3,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
155aa696c8b1cb3649ab1d0c8ddea38ecdd4b44e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
ecfc90604c258196e0e3456bb4857276c80eabe7,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
a919cc191a207373c7aa854dfe4949f9f0fe9daa,150,8197,1567,6630,opensoc-streaming/OpenSOC-Alerts/src/main/java/com/opensoc/alerts/AbstractAlertBolt.java,7,6,87,48,0,48,2,2,0.0,1,51,6.107247668154146,10844,0,0
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/SearchServiceImpl.java,1,1,130
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/UpdateServiceImpl.java,20,1,38
,,,,,metron-interface/metron-rest/src/test/java/org/apache/metron/rest/controller/MetaAlertControllerIntegrationTest.java,2,4,237
,,,,,metron-interface/metron-rest/src/test/java/org/apache/metron/rest/controller/UpdateControllerIntegrationTest.java,80,16,129
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/Constants.java,1,0,87
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/error/MetronError.java,2,4,166
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/utils/JSONUtils.java,3,1,132
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchColumnMetadataDao.java,26,5,117
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchDao.java,73,601,542
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchMetaAlertDao.java,119,555,559
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchMetaAlertRetrieveLatestDao.java,44,0,0
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchMetaAlertSearchDao.java,110,0,0
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchMetaAlertUpdateDao.java,244,0,0
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchRetrieveLatestDao.java,151,0,0
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchSearchDao.java,467,0,0
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchUpdateDao.java,200,0,0
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/utils/ElasticsearchUtils.java,64,0,224
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/dao/ElasticsearchDaoTest.java,44,24,150
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/dao/ElasticsearchMetaAlertDaoTest.java,33,175,210
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/integration/ElasticsearchMetaAlertIntegrationTest.java,179,1066,923
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/integration/ElasticsearchSearchIntegrationTest.java,153,22,94
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/integration/ElasticsearchUpdateIntegrationTest.java,81,160,179
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/integration/components/ElasticSearchComponent.java,13,13,237
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/AccessConfig.java,22,0,42
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/ColumnMetadataDao.java,1,29,9
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/HBaseDao.java,91,2,202
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/IndexDao.java,5,136,71
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/MetaAlertDao.java,0,155,50
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/MultiIndexDao.java,47,0,198
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/RetrieveLatestDao.java,67,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/DeferredMetaAlertIndexDao.java,42,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertAddRemoveRequest.java,0,1,20
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertConfig.java,83,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertConstants.java,30,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertDao.java,77,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertRetrieveLatestDao.java,25,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertSearchDao.java,35,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertUpdateDao.java,146,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaScores.java,50,2,45
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/lucene/AbstractLuceneMetaAlertUpdateDao.java,337,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/search/AlertComment.java,130,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/search/SearchDao.java,38,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/search/SearchResponse.java,32,1,29
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/update/CommentAddRemoveRequest.java,78,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/update/Document.java,11,3,87
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/update/UpdateDao.java,108,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/util/IndexingCacheUtil.java,43,0,0
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/InMemoryDao.java,17,0,271
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/InMemoryMetaAlertDao.java,65,21,220
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/SearchIntegrationTest.java,161,160,516
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/UpdateIntegrationTest.java,306,0,0
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,1012,0,0
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaScoresTest.java,75,0,0
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/lucene/AbstractLuceneMetaAlertUpdateDaoTest.java,885,0,0
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/integration/HBaseDaoIntegrationTest.java,76,3,144
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/integration/IndexingIntegrationTest.java,1,3,210
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/util/IndexingCacheUtilTest.java,66,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/SolrConstants.java,2,0,10
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/dao/SolrColumnMetadataDao.java,149,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/dao/SolrDao.java,207,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/dao/SolrMetaAlertDao.java,257,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/dao/SolrMetaAlertRetrieveLatestDao.java,77,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/dao/SolrMetaAlertSearchDao.java,215,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/dao/SolrMetaAlertUpdateDao.java,239,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/dao/SolrRetrieveLatestDao.java,103,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/dao/SolrSearchDao.java,278,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/dao/SolrUpdateDao.java,204,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/dao/SolrUtilities.java,143,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/schema/FieldType.java,98,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/schema/SchemaTranslator.java,194,0,0
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/writer/MetronSolrClient.java,34,0,47
,,,,,metron-platform/metron-solr/src/main/java/org/apache/metron/solr/writer/SolrWriter.java,196,62,90
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/dao/SolrColumnMetadataTest.java,149,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/dao/SolrDaoTest.java,185,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/dao/SolrMetaAlertDaoTest.java,155,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/dao/SolrSearchDaoTest.java,478,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/dao/SolrUpdateDaoTest.java,241,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/dao/SolrUtilitiesTest.java,48,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/integration/SolrIndexingIntegrationTest.java,11,8,105
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/integration/SolrMetaAlertIntegrationTest.java,412,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/integration/SolrRetrieveLatestIntegrationTest.java,207,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/integration/SolrSearchIntegrationTest.java,242,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/integration/SolrUpdateIntegrationTest.java,189,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/integration/components/SolrComponent.java,88,17,124
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/integration/schema/SchemaValidationIntegrationTest.java,201,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/matcher/ModifiableSolrParamsMatcher.java,55,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/matcher/SolrInputDocumentListMatcher.java,60,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/matcher/SolrInputDocumentMatcher.java,50,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/matcher/SolrQueryMatcher.java,56,0,0
,,,,,metron-platform/metron-solr/src/test/java/org/apache/metron/solr/writer/SolrWriterTest.java,188,42,101
,,,,,metron-platform/metron-test-utilities/src/main/java/org/apache/metron/test/error/MetronErrorJSONMatcher.java,2,0,20
10271c41b1df2815041317a36f7b65def5dab831,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,98,3
b081e80c07819fdaad0e5014790ddf02b2909c80,95,3315,11732,8417,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/config/IndexConfig.java,5,9,75,1,0,1,1,21,74.0,2,35,5.696154965163141,13577,185,2
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/controller/UpdateController.java,0,23,69
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/UpdateService.java,0,3,12
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/MetaAlertServiceImpl.java,4,1,84
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/SearchServiceImpl.java,1,1,130
,,,,,metron-interface/metron-rest/src/main/java/org/apache/metron/rest/service/impl/UpdateServiceImpl.java,1,20,55
,,,,,metron-interface/metron-rest/src/test/java/org/apache/metron/rest/controller/MetaAlertControllerIntegrationTest.java,4,2,235
,,,,,metron-interface/metron-rest/src/test/java/org/apache/metron/rest/controller/UpdateControllerIntegrationTest.java,16,80,169
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/Constants.java,0,1,88
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/error/MetronError.java,4,2,164
,,,,,metron-platform/metron-common/src/main/java/org/apache/metron/common/utils/JSONUtils.java,1,3,134
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ColumnMetadataDao.java,29,1,8
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchColumnMetadataDao.java,5,26,117
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchDao.java,601,73,149
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchMetaAlertDao.java,555,119,231
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchMetaAlertRetrieveLatestDao.java,0,44,38
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchMetaAlertSearchDao.java,0,110,96
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchMetaAlertUpdateDao.java,0,244,189
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchRetrieveLatestDao.java,0,151,127
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchSearchDao.java,0,467,335
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/dao/ElasticsearchUpdateDao.java,0,200,155
,,,,,metron-platform/metron-elasticsearch/src/main/java/org/apache/metron/elasticsearch/utils/ElasticsearchUtils.java,0,64,274
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/dao/ElasticsearchDaoTest.java,24,44,171
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/dao/ElasticsearchMetaAlertDaoTest.java,175,33,113
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/integration/ElasticsearchMetaAlertIntegrationTest.java,1074,185,302
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/integration/ElasticsearchSearchIntegrationTest.java,22,153,212
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/integration/ElasticsearchUpdateIntegrationTest.java,163,84,110
,,,,,metron-platform/metron-elasticsearch/src/test/java/org/apache/metron/elasticsearch/integration/components/ElasticSearchComponent.java,13,13,237
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/AccessConfig.java,0,22,57
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/HBaseDao.java,2,91,279
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/IndexDao.java,136,5,7
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/MetaAlertDao.java,155,0,0
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/MultiIndexDao.java,0,47,240
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/RetrieveLatestDao.java,0,67,36
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/DeferredMetaAlertIndexDao.java,0,42,30
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertAddRemoveRequest.java,1,0,19
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertConfig.java,0,83,63
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertConstants.java,0,30,28
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertDao.java,0,77,26
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertRetrieveLatestDao.java,0,25,21
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertSearchDao.java,0,35,24
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaAlertUpdateDao.java,0,146,82
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/MetaScores.java,2,50,79
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/metaalert/lucene/AbstractLuceneMetaAlertUpdateDao.java,0,337,250
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/search/AlertComment.java,0,130,111
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/search/SearchDao.java,0,38,5
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/search/SearchResponse.java,1,32,56
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/update/CommentAddRemoveRequest.java,0,78,65
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/update/Document.java,4,12,92
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/dao/update/UpdateDao.java,0,108,49
,,,,,metron-platform/metron-indexing/src/main/java/org/apache/metron/indexing/util/IndexingCacheUtil.java,0,43,39
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/InMemoryDao.java,0,17,284
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/InMemoryMetaAlertDao.java,21,65,256
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/SearchIntegrationTest.java,160,161,471
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/UpdateIntegrationTest.java,0,306,238
,,,,,metron-platform/metron-indexing/src/test/java/org/apache/metron/indexing/dao/metaalert/MetaAlertIntegrationTest.java,0,1012,729
