14f10a14c10f94de18c9fc90161d7c04d8a58ce6,SENTRY-60,Bug,TestSolrAuthzBinding does not properly test negative cases,,Major,100
626149e913eafefb0fe82f8094c96a8a1dd2ac53,SENTRY-51,Bug,kinit before hdfs file system operations does not work in hive e2e tests,,Major,100
1001b70e11940d103ca5b38be9962abcbd3dda79,SENTRY-58,Bug,Fix compilation error in TestURI.java,,Major,100
fbcf8bdf731245ea9ed79c1891b58c04e3f11d6e,SENTRY-49,Improvement,Fix spacing in InvalidConfigurationException,,Minor,100
af0d6e7e6db9bc8e903248d5c6d366d1983830ff,SENTRY-54,Bug,Fix TestPrivilegesAtFunctionScope.testFuncPrivileges1,,Critical,100
2a946005c31df81e4b8489bd0e0741ec8ed6913c,SENTRY-41,Improvement,Enable sentry end to end tests to run on a real cluster,,Major,99.68253968
77ac2593fd70fe232ee23eb7208f0595c5ad4cdc,SENTRY-43,Sub-task,Refactor into policy specific modules,,Major,75.18796992
44f44e1b1131ae11ca93587b77f8c7851b02899a,SENTRY-36,Sub-task,Create sentry-binding-solr module,,Major,98.27338129
1824f780837c9e616af5b9e0ae4f1f82c46df6fa,SENTRY-35,Sub-task,Create sentry-provider-policy-search module,,Major,97.01492537
fe5fb70f65c8400a2bba82e8c7399085246e81ef,SENTRY-27,Sub-task,Refactor to be able to support different provider backends (e.g. db vs file),,Major,86.89883914
ed7b7539f1fc8f18784a4a5b6222e73253f57769,SENTRY-42,Sub-task,Create sentry-provider-policy-search module - RoleValidators  Permissions  Authorizables,,Major,96.09665428
224aa8c8b631fa049d9ed6f1162f8ed8af9bd6e7,SENTRY-39,Task,Rename class in &quot;search&quot; module to Search,,Major,97.70114943
d1b14ba295f888156c3c2b07d28d10101e8184b1,SENTRY-34,Sub-task,Create  sentry-core-model-search module,,Major,97.45098039
1b2bbeb6734b0536499a6236a71cd5606a5aade9,SENTRY-38,Sub-task,Cleanup Roles/DBRoles,,Minor,99.20318725
5950ba8b1ff79c0baa2cdf883d4b3005117dc01b,SENTRY-10,Improvement,Change the inheritance model of Abstract FileSystem classes to composition along with a Factory class  which allows us to use different FS implementations.,,Major,96.40718563
ef54e13273574119974aeb3533d0bbc2dcf32b9d,SENTRY-26,Sub-task,Separate sentry-core to hive specific and non-specific packages,,Major,80.90349076
d7cbc64b539a69897d84d877460ac4e52cc2a4a5,SENTRY-33,Sub-task,Add new Hive UDFs to Sentry whitelist,,Major,100
9c7cd3731b8341d79b00d2c68a1bdf9bbe1e0b27,SENTRY-12,Improvement,Write the policy file to hdfs when using UnmanagedHiveServer,,Major,100
6407c6a2449bd73a6708c8d99d29857f3a1e2b0c,SENTRY-23,Bug,CREATE TEMPORARY FUNCTION fails when Hive warehouse is on hdfs,,Major,100
172631be950a794ae86f22952e70065fcb906bbd,SENTRY-17,Sub-task,Separate sentry-provider to hive specific and non-specific packages,,Major,78.58719647
fb21cc305f08210b2c69c6355dd67397d58c5ba3,SENTRY-30,Bug,StaticUserGroup lacks license header,,Major,100
6396ccb1feeb100b5ae9af2e0ad42bddd94d2e36,SENTRY-11,Improvement,Normalize the user:group mapping for end to end tests,,Major,96.7462039
fa43b28c8b2379c165caa120b481cc9a1d372658,SENTRY-29,Bug,InvalidConfigurationException lacks license header  rat check fails,,Major,100
7649aad99655c306948d2b1b520d2d151e604b5c,SENTRY-4,Improvement,Rename Configuration properties that mention hive but are sentry related,,Major,100
055e0146f83522a4668c2d20a04e7ba67dad085a,SENTRY-20,Improvement,Sentry should throw an exception if testing.mode is not set on non-secure cluster,,Major,98.79518072
3ce50d56cea406e77c879043d893421b1c6a925e,SENTRY-18,Bug,Add sentry-tests-hive to assembly src,,Minor,100
aef404c6091785cd1e8879e7279b9eb45678c5d5,SENTRY-16,Sub-task,Move sentry-tests to sentry-tests-hive package,,Major,72.64957265
3c232e191ab0f18d00b503febc409da920382acc,SENTRY-13,Improvement,Move createConnection to HiveServer Implementation (from Context),,Major,97.39952719
2dbf28a498ed9038a8b7a2141a5a4d4321df9a1f,/,/,    Update CHANGELOG.txt,/,/,100
58efee39e04b998078da587e686d3cae1fd41254,SENTRY-15,Bug,log4j.properties file under sentry-tests references the old access package,,Major,100
fc9e8839191fab3f7b38aa47755eeea8e71b734a,SENTRY-6,Improvement,Use one policy editor exclusively in all the end to end tests,,Major,97.10144928
629904ff59127e23d13332b4a3b822224950cb3a,/,/,    Preparing for release 1.3.0 development,/,/,100
08a7ab6429a403c1207c74d6779c39fb2516467c,/,/,    Preparing for release 1.2.0,/,/,100
b632d94e53c34dde24bfae1c7c897c22f8a7ef55,/,/,    Remove com.cloudera.cdh references,/,/,100
902302c96ee6f5dc25661dfe542f03fc3253f7e9,/,/,    Fix NOTICE  README  pom.xml; Add DISCLAIMER  CHANGELOG,/,/,100
ecc85161f73e11da54dba35822f284083a1c57de,SENTRY-1,Bug,use default on HiveServer2 fails with invalid privileges exception,,Major,98.34123223
c98ac0c37032b90b2452f16571435d72a570094e,/,/,    use org.apache.sentry groupId,/,/,100
2f037b5d5395bb4a04f3bdb1d80c3f91423bb949,/,/,    inherit from Apache parent and use Apache reference (jira  git),/,/,100
a5262c6e960798de30b5b3278daa0a9e0590217a,/,/,    ignore idea files,/,/,100
4bfd2dc89b7c7947a6456e4e01710681b21c1093,SENTRY-5,Improvement,Normalize the usernames used in the end to end tests,,Major,100
7539491cc7f67c31faf32f8801768433eec2b3b9,/,/,    ACCESS-237: Fix TestObjectMetadataRetrieval,/,/,100
4d9b6a5503122f0705ebd44d6e59aac1cfabcaef,/,/,    ACCESS-236. Disable Hive Impersonation in test setup,/,/,100
8fddf0610e3a1dc953bc86dd16e6064f39274111,/,/,    ACCESS-235: Format unqualified URI as DFS uri by default,/,/,100
12200196b07d366fa2ddcbec8cf7969113eab7d8,/,/,    ACCESS-233: The URI permission checks should append path separator before checking the parent path,/,/,100
e08d75b8ef9a4624297013f4a38e97058cb70b6a,/,/,    ACCESS-232: The per-db policy fies can't be accessed if they are not in the same file system as the global policy file.,/,/,98.85057471
5a7f87a59d92fdcc30662ce1a2f60e7e529524e9,/,/,    ACCESS-231: ALTER TABLE SET TBLPROPERTIES allows updates to tables even when the user doesn't have the right privileges,/,/,100
0ce0f220542f0ec28416ecdd30d8daea8401191e,/,/,    ACCESS-230: CREATE TABLE AS works even if user does not have DB-level access,/,/,100
27feebca20b9cbbbd019d24d44025f47dc0c1065,/,/,    ACCESS-227: Add config and operation to OnFailureHookContext,/,/,100
bf2cc60f155cef0876b231d9ee419b18a05eab33,/,/,    ACCESS-226. Authorization doesn't work with db qualified name for LOAD statement,/,/,100
8e1753de1d0a8c9155d072d26d1bbe592f3154df,/,/,    ACCESS-225: Update master branch version to 1.2.0-SNAPSHOT,/,/,100
d32d891ea15d95b3f01821b86f8451f740be9c93,/,/,    ACCESS-214: Rename Access package to Sentry. Update maven module names and descriptions,/,/,100
0dbde2831c3383630e0cdf6faff05afb68d2f2c5,/,/,    ACCESS-214: Rename Access package to Sentry,/,/,15.4589372
d4f7e6bd169488ae8e0e18f4313da3240033e23f,/,/,    ACCESS-213:Allow authorization to run with HiveServer2 impersonation,/,/,100
7d6bf5ec585af1eac33d4a4f8e9118220bcd6408,/,/,    ACCESS-207: Create additional tests for managed tables and partitions,/,/,100
6cccc92eaebec970d650a6462dd4b7366b74f7f2,/,/,    ACCESS-205: Store the subject information in the session configuration,/,/,100
bdf3f2715b89d9882e9f6ca30d647f010a45f15d,/,/,    ACCESS-204: Include the LICENSE.txt in the distribution tarball,/,/,100
6a969559e202d059308af1730cb25a5521dfe7fb,/,/,    ACCESS-204: Include the LICENSE.txt in the distribution tarball,/,/,100
c4bddd673d2c8069c873fcdebbcf9377a18247c2,/,/,    ACCESS-203: Update trunk version to 1.1 and update dependencies,/,/,100
a145775a949295ab8dc261f756eb28406ae6873d,/,/,    ACCESS-202: Update CDH dependencies in access POM from 4.3-SNAPSHOT to 4.3,/,/,100
ec16e2b2c0d9a9e4e70cfa56a4a2b1e667c3716d,/,/,    ACCESS-193: Set hive.scratch.dir.permission and add that to the restrict list from the access session hook,/,/,100
44c45716a50150982a26430f9700b9632dc29114,/,/,    ACCESS-190: HiveAuthzBindingSessionHook adds restricted configuration items to HiveConf but they are not added to internal restrictedList,/,/,100
daaf53e607d98419edf7434b5a881d4eca06dd97,/,/,    ACCESS-189: java_method should be removed from the UDF whitelist,/,/,100
d02b8ce1b2cc62b9c7c1c01689852049094acc3d,/,/,    ACCESS-178: Space is not trimmed thoroughly from all parts of the policy file,/,/,100
d8cff663f32f85fd07773da1ee5323cd0a79c833,/,/,    ACCESS-187:Use hiveserver2 session hook to setup per sesion access configuration,/,/,98.95561358
29486529949074649727a89c13a70ef9045cc933,/,/,    ACCESS-183: Per-db policy files should be better validated,/,/,93.42105263
b48d2c554430329f6462b606725e6485b76888a9,/,/,    ACCESS-176: DBDDLPrivilege should validate whether user has INSERT on URI,/,/,100
52c5aed421b3828e35342214874da7c21d4a65aa,/,/,    ACCESS-188: Update access distribution to include all the source directories,/,/,100
0ac559b39769e5b80653845ebae5ea3490907ef7,/,/,    ACCESS-138: fix the FUNCTION related test cases,/,/,100
c807e3835deeb8dd8bd783e8d412a6b1abbd426a,/,/,    ACCESS-186: HiveAuthzBindingHook should get HiveConf from SessionState,/,/,100
e0f11af3b9dbe64bcf4e699ff0bdb154f046a598,/,/,    ACCESS-185: Builds failing due to lack of hadoop command in path,/,/,100
4a582eb5c18c6644fe154ca5b105c17f2261a02a,/,/,    ACCESS-163: Load the access-site.xml using the specified full path in hive-site.,/,/,100
0b3f99b9fc74ef935d15a456b553064f65e4c3fe,/,/,    ACCESS-168. Import should require ALL@DB + Select@URI,/,/,100
9f67c6921cd5b1e221f3fb685fb9359557ce98c7,/,/,    ACCESS-179:Create package/tarball for Access,/,/,100
314ed21fb26863690614e6086662f23b61be9ee9,/,/,    ACCESS-144: TestMetadataObjectRetrieval blocker issues,/,/,99.73684211
841a95fd8c0a9a089163a7560b858444b692376f,/,/,    ACCESS-132: TestExportImportPrivileges blocker issues,/,/,98.41269841
043ce5b7bfea45ddf9e08612816ece58a6de28f4,/,/,    ACCESS-99: FileProvider or Hive Binding needs to remove any relative path changes before comparison,/,/,76.74418605
05a96573693d762e24a76bbedbcf8a1622b856fd,/,/,    ACCESS-54. Revert ACCESS-53,/,/,100
1edc7520c6c941288c73c71da02229b20c3ee9fa,/,/,    ACCESS-110: User is able to create a view without valid privilege,/,/,100
96cb7ade3e7a7235028dccea00a16f04485c2c0e,/,/,    ACCESS-63. Restrict add *  dfs  delete *,/,/,98.71794872
7fb53646d8138426085c3b8e212a51513edd73d6,/,/,    ACCESS-177: Create a white list of UDFs allowed when auth is turned on,/,/,100
712fb2f6a2f7d77c1ee13297d23c178d2e9d60bf,/,/,    ACCESS-134: TestMedataPermissions major issues,/,/,98.71794872
4eb80ccd35af6562072784387091c257410cdcc7,/,/,    ACCESS-135: TestCrossDbOps blocker issues,/,/,99.67948718
c91736f95da9094f9c9854e17920294f9119dff1,/,/,    ACCESS-172: Bug in test TestHiveAuthzBinding,/,/,100
97b137509ca8f202cd8d5598ca330e55a4fbb4e7,/,/,    ACCESS-167 - Find strategy to handle inconsistency paths,/,/,85.38681948
9eb4a295141c20685aba41c1dd132278687e3b16,/,/,    ACCESS-170: TestPerDatabasePolicyFile all tests fail,/,/,99.74093264
96467835b2adff4b4cfe4c6c8637e9ddfba44f76,/,/,    Fix build problems,/,/,100
43a1e92e44ae33dd4bb6535a41194b73bd95c353,/,/,    ACCESS-131:TestEndToEnd blocker issues,/,/,100
326600960603b3deee63e6227933b8970715c737,/,/,    ACCESS-129. TestMovingToProduction blocker issues,/,/,100
61c46bb4989836c8fe7f9705f41f552a77d0797b,/,/,    ACCESS-154/155. Create External table is not differentiated from create table + Fix incorrect external table test,/,/,100
6e15fa61d3ccf913a10a00b5d6acb020b783bc5d,/,/,    ACCESS-126: TestSandboxOps blocker issues,/,/,99.2248062
74561498b90fde9083fd4a919bafb995cc3afe08,/,/,    ACCESS-151: TestPrivilegesAtTableScope blocker issues,/,/,100
151863ab29bb2651cc9df83fef59819182e5d7e0,/,/,    ACCESS-124: TestUserManagement blocker issues,/,/,100
6b766603afccfbe9589c700dcff7739738ac6f16,/,/,    ACCESS-146: TestPrivilegeAtTransform blocker issues,/,/,99.74226804
ae06ad63e48305522a185b9c9eb462b79356f9b2,/,/,    ACCESS-150. Access side changes to support privilege validation for getTables()  getSchemas() JDBC APIs,/,/,100
b6880b15764161c3d7c79bdc210396f616c16128,/,/,    ACCESS-97: HiveAuthzConf.get method is incorrect,/,/,100
548b7ccb4525613912b7e840adda7a2cd2bdf546,/,/,    ACCESS-153: TestUriPermissions blocker issues,/,/,100
deb79e769d7521bf882dba74b9ba6b0639936ac9,/,/,    ACCESS-142: TestServerMisconfiguration has two bad tests (2),/,/,99.22279793
2e13de0e7ca13e6e8487916d1ef3620748e75365,/,/,    ACCESS-142: TestServerMisconfiguration has two bad tests,/,/,98.68766404
c5b8c59967c738d74e1090197525fa4bd99173f5,/,/,    ACCESS-148: TestPrivilegesAtDatabaseScope blocker issues,/,/,100
aeec120b2a8eed99cf261e0607533b3148920eb3,/,/,    ACCESS-139/141. Fix incorrect tests in TestRuntimeMetadataRetrieval,/,/,100
6427f700776b0b70bc55dc91562abbc591aa14d6,/,/,    ACCESS-104. Restrict SHOW DATABASES  SHOW TABLES,/,/,100
52842646797589afdcd223bdff12fdde45229ce3,/,/,    ACCESS-113: Drop table privilege request is incorrect,/,/,100
2a0772eb218b91b848737db96298d7207d9fc911,/,/,    ACCESS-128: TestPerDBConfiguration blocker issues,/,/,100
f1723fa83ab0f1d3af87890e6f7e97b708322803,/,/,    ACCESS-96: Misconfiguration test for authentication tests impersonation,/,/,100
312405a594d9af8371480a85cb65f3c350f53031,/,/,     ACCESS-105: Restrict misc metadata operations,/,/,99.46808511
4bb8ec16a0380501f143afbe7ad97b20872c5781,/,/,    ACCESS-106: Fix EndToEnd tests when starting external hs2,/,/,100
020ffe48f8bf89d68d647aabdb648861312909c7,/,/,    ACCESS-117: Fix test failures in policy engine introduced by ACCESS-95,/,/,100
fefb4bdda29c76079ca40236790aea5d551e4ab2,/,/,    ACCESS-108: CREATE TABLE db.table comes through as access for default database,/,/,100
70af3d83f97177f30ab3b64c2f89fee5852d2547,/,/,    ACCESS-114: Fix TestMovingToProduction,/,/,100
1c4002ba78dd7ad901a5562f893b9dd1546aa2f9,/,/,    ACCESS-112: Fix TestEndToEnd,/,/,100
c384da0743952031ef8513e784132a16d1278736,/,/,    ACCESS-111: Rename appendToPolicyFileWithNewLine to append and make it varags,/,/,100
d3d095ffb12971ac54251fb8ba6849a7d86dea8d,/,/,    ACCESS-109: Fix test failures in TestPerDBConfiguration and TestCrossDbOps,/,/,99.73262032
dd49e3d127c758807b40033d5c125c6d3ebe5955,/,/,    ACCESS-89: Transform previlege,/,/,94.87804878
c2741a77cd27240c187fc0d0bee4a2dc093b2001,/,/,    ACCESS-95: Remove restrictions on create/drop function,/,/,99.12663755
46e090e373565545846bfa15d03ad1f08b799eef,/,/,    ACCESS-76:all@database is enough to drop the database,/,/,100
f8fe47366970e1e6b1af04adf12f81d4901b07b4,/,/,    ACCESS-61: Remove static items from EndToEndTestContext (delete files),/,/,99.15611814
e7ce555cddbd2b3b141854a3a761146236e46b5e,/,/,    ACCESS-61: Remove static items from EndToEndTestContext,/,/,92.48291572
9e418e9094bd91baadfbd107b352150b312dc655,/,/,    Merge branch 'master' of https://github.com/cloudera/access,/,/,100
0bdf304da2a46b515d2d0d33033f266a64775a92,/,/,    ACCESS-87 Implement test cases walk through the end to end scenario,/,/,90.73033708
b55efeada9e8ce3a42c370e59b3cce512b3a34c0,/,/,    ACCESS-102: Create download hadoop profile,/,/,100
ebb1f96059c7f691ed43b871b2eb952a657bed08,/,/,    ACCESS-94: EndToEnd Test Cleanup,/,/,100
a5245cc28bf1686083bb64d7c4acf077a0f2efaf,/,/,    ACCESS-92: Fix misconfiguration tests,/,/,91.03641457
4d0f7f5d419d59346fc115f25508f4ce1ba380b0,/,/,    ACCESS-93: Delete files which were accidently not deleted on ACCESS-77 commit,/,/,99.01960784
1877d4b2a69521ae9a8793d10b442514155ae34e,/,/,    ACCESS-77: Policy Engine needs to validate servername,/,/,98.49246231
28b4443fb23812347c88c5afccd5c7c7dc3de397,/,/,    ACCESS-72 Implement test cases regarding TRANSFORM query,/,/,98.41688654
e3424238945d539dd8de7e49b956d93a8db5cbd0,/,/,    ACCESS-82. hook code refactoring,/,/,91.09195402
a3ed2ee50e0ff87cbd9af3965c3f3a786cec92f7,/,/,    ACCESS-84: Remove mention of functions in the policy engine,/,/,100
c06332b0a05dff16d1e57bf620bc871b443b7342,/,/,    ACCESS-83: URI privileges should be inherited by the underlying directory tree,/,/,99.38461538
5784633986f5fac3f48015a818dc7f04cf24285f,/,/,    ACCESS-66 implement test cases related to performing all metastore operations (more than DESCRIBE TABLE),/,/,100
f0a0ae3a9840a92da2143fccef3861132328bd7b,/,/,     ACCESS-36: Support URI type for Authorization. Addional test fixes for load permissions and misc test correpctions for the new separator format,/,/,100
bc621faf896ab727008698653489376cc6af0426,/,/,     ACCESS-36: Support URI type for Authorization. Addional test fixes,/,/,100
5daca5f66ea741ad83ce8a4930e6d2296ab7a878,/,/,    ACCESS-51: Store policy via Hadoop FileSystem API,/,/,96.22641509
6090039bfd8c7e32eb483936e4e565b242f31a4a,/,/,    ACCESS-36: Support URI type for Authorization,/,/,95.34883721
d76e796c9caf642ae0f5553119f76cf0afce45f6,/,/,    ACCESS-20: Implement Views in policy engine and core,/,/,96.88581315
b52393f7bf6734257d0880784894b77079bdf149,/,/,    ACCESS-70: Create end-to-end tests which tests per-db configuration,/,/,98.57142857
78312c206dd8ff2dea38a124cdf803bdad08ca91,/,/,    ACCESS-65 implement test cases related to performing SHOW TABLES  SHOW DATABASES,/,/,99.27536232
6946c60f80f4cd1b51702cb18a2ed6d8a39dbf46,/,/,    ACCESS-19:  Implement URI format in policy file,/,/,100
79f98dcf38e4ff922d030387ccd1cec523e7923b,/,/,    ACCESS-52: Policy file should be configurable per database,/,/,86.4
db81fae90cc214c52ab4fc1095a3e51c9d7ddad6,/,/,    ACCESS-64 Implement test cases related to performing DESC FUNCTION  CREATE FUNCTION  DROP FUNCTION,/,/,99.10714286
8e6383b73db275d2cb421f308ae07e1a50d6b430,/,/,    ACCESS-59 implement test cases related to moving tables from one database to another database,/,/,99.09090909
ec8678dad02f8951a5c04cba16118bf0135895ca,/,/,    ACCESS-46. Implement test cases that exercise privilges at db scope,/,/,99.07407407
cb615d36a1d3d960986e24383def5d47758348a8,/,/,    ACCESS-62. Cross database privilege testing,/,/,94.55445545
6a7e9ac49ceea0e8f69f868deca22ab1d7d1f25b,/,/,    ACCESS-57: Fix non-view errors in TestPrivilegesAtTableScope,/,/,100
e60518753cfbfd9381b44fc83a538eedb3307649,/,/,     ACCESS-56: TestSandboxOps#testNegUserPrivilegesAll fails. Additional patch for the hive binding failures,/,/,100
2d1f50b2e9b72276fd06ff48079510959d57d7fd,/,/,    ACCESS-60: Create tests for per-db policy files,/,/,98.93617021
a0e3cda67ef2ffae27f2da6522dc3d1838f700de,/,/,    Merge branch 'master' of https://github.com/cloudera/access,/,/,100
033aba8988c71d03185b21dcc81bc21eac17d6f4,/,/,    ACCESS-48 Implement test cases 2.9  2.13  2.17 2.18  2.19 in the test plan,/,/,98.39572193
