CommitID,FileNum,TotalAddLines,TotalDeleteLines,LC,FileName,AddLines,DeleteLines,CodeLines,FileAdd,FileDelete,NAD,NDEV,NUC,AGE,NS,ND,Entropy,LT,EXP,REXP
ef1a9569c57c965118737d2b32929fb1d931da01,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,2
107c009880f8e1889183f50be2618a1ab7862866,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,0
b06c41eb5b4d78ed4133c7ad5cc83aec0cc0217d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,4,1
b6c2535f27d8ebc7d44ad06704642c5ae17e9d93,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,5,2
499c6c0370d4573019b5da7ea1d7d23e2554abec,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,6,3
58b2af09171e0dd89a9f84725a419234d253812b,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,7,4
652c13aa304d52f37b78687e2247179592ab4120,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,8,5
38b4d62102901dd5c66698fb8f53e1a923e8cb0a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,9,6
24246ffde7f815c733848c7d2fbdaae5aa887399,6,9,13,4,examples/src/main/java/org/apache/hama/examples/MaxFlow.java,1,1,570,0,0,0,4,90,381.0,2,3,2.481714572986073,1609,1141,11
,,,,,examples/src/main/java/org/apache/hama/examples/PageRank.java,2,2,114
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,0,4,523
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,1,1,260
,,,,,graph/src/main/java/org/apache/hama/graph/VertexInterface.java,3,3,30
,,,,,graph/src/test/java/org/apache/hama/graph/example/PageRank.java,2,2,112
4ef9f9ae46b8afac5618f7fafe332581602baa71,13,55,214,159,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,0,4,37,0,0,0,1,91,9.0,2,5,2.104200665069427,2504,1142,12
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,0,10,487
,,,,,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,0,6,201
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaAsyncMessageManagerImpl.java,1,1,150
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaMessageManagerImpl.java,0,2,151
,,,,,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,0,7,34
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/MemoryQueue.java,0,11,89
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/MessageQueue.java,0,4,20
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SingleLockQueue.java,0,6,152
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SortedMemoryQueue.java,0,8,70
,,,,,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,0,24,509
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,54,119,520
,,,,,graph/src/main/java/org/apache/hama/graph/IncomingVertexMessageManager.java,0,12,84
a80f2c0df3e0900cd39bb52880ff480653866cc1,4,272,88,184,examples/src/main/java/org/apache/hama/examples/PageRank.java,92,35,114,0,0,0,3,33,402.0,1,3,1.7162852394281118,319,1143,13
,,,,,examples/src/main/java/org/apache/hama/examples/util/FastGraphGen.java,99,32,91
,,,,,examples/src/test/java/org/apache/hama/examples/FastGraphGenTest.java,73,18,42
,,,,,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,8,3,72
b55af25b8670b898daa9d3f867bac1141ef443c9,1,3,3,0,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,3,3,468,0,0,0,6,92,0.0,1,1,0.0,468,1144,14
198020ac3acd499cebf22f6c6d9039e6854fb728,1,23,23,0,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,23,23,468,0,0,0,6,93,0.0,1,1,0.0,468,1145,15
a791717268f8d07b707a1571e190e7531043a95c,3,20,23,3,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,8,22,845,0,0,0,4,59,323.0,1,1,1.0023980598902507,1671,1146,16
,,,,,core/src/main/java/org/apache/hama/bsp/FileInputFormat.java,12,0,418
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,0,1,408
d7387244829330ab06df56d4c2fe9bdefda04a59,1,2,2,0,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,2,2,833,0,0,0,6,60,0.0,1,1,0.0,833,1147,17
6cf52300cc2f91566a856fcf9a57e878f1c4ab85,1,2,2,0,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,2,2,468,0,0,0,6,94,2.0,1,1,0.0,468,1148,18
6a713aa60498ee0deec2337153f7e683a34221ff,1,4,1,3,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,4,1,468,0,0,0,6,95,2.0,1,1,0.0,468,1149,19
2cff825b6e8c3f91f881ee93dded4b732d3d856e,1,0,2,2,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,0,2,470,0,0,0,6,96,0.0,1,1,0.0,470,1150,20
ddbb80f46e749575c06b48fab47ea25b56a59a44,16,96,171,75,core/src/main/java/org/apache/hama/bsp/BSPMessageBundle.java,36,105,113,0,0,0,1,97,60.0,3,7,2.3068994811918806,2582,1151,20
,,,,,core/src/main/java/org/apache/hama/bsp/BSPMessageBundleInterface.java,0,12,11
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,2,2,407
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaAsyncMessageManagerImpl.java,2,2,150
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaMessageManagerImpl.java,1,1,149
,,,,,core/src/main/java/org/apache/hama/bsp/message/OutgoingPOJOMessageBundle.java,0,3,51
,,,,,core/src/test/java/org/apache/hama/bsp/TestBSPMessageBundle.java,0,2,55
,,,,,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,0,1,495
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHamaAsyncMessageManager.java,0,2,67
,,,,,core/src/test/java/org/apache/hama/bsp/message/TestHamaMessageManager.java,0,1,67
,,,,,core/src/test/java/org/apache/hama/bsp/message/compress/TestBSPMessageCompressor.java,0,2,45
,,,,,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,1,1,77
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,11,23,294
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,38,8,469
,,,,,graph/src/main/java/org/apache/hama/graph/MessagePerVertex.java,4,4,45
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,1,2,87
5968da5f1ad57ee1acf44eb5c0675f48ea0b7deb,1,3,7,4,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,3,7,492,0,0,0,6,98,8.0,1,1,0.0,492,1152,19
625cad48e3ae5e95049d67db463f72251b2e2977,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1153,19
10764281108998a4caea31af0c8d7d104083232b,9,186,281,95,core/src/main/java/org/apache/hama/bsp/message/queue/MemoryQueue.java,0,4,79,0,0,0,2,99,272.0,2,3,2.565821499005299,1453,1154,20
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,12,80,284
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,127,27,488
,,,,,graph/src/main/java/org/apache/hama/graph/IncomingVertexMessageManager.java,23,5,74
,,,,,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,12,11,99
,,,,,graph/src/main/java/org/apache/hama/graph/MessagePerVertex.java,0,77,45
,,,,,graph/src/main/java/org/apache/hama/graph/OutgoingVertexMessageManager.java,2,69,86
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,4,3,260
,,,,,graph/src/test/java/org/apache/hama/graph/TestGraphJobMessage.java,6,5,38
5b90bdcd87b231e5ed56e02f7442e5b9121a2283,10,213,185,28,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,1,0,196,0,0,0,1,100,57.0,3,4,0.916791951787828,1494,1155,21
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/MemoryQueue.java,6,0,76
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/MessageQueue.java,5,0,18
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SingleLockQueue.java,6,0,147
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SortedMemoryQueue.java,6,0,64
,,,,,core/src/main/java/org/apache/hama/bsp/message/queue/SynchronizedQueue.java,2,0,5
,,,,,examples/src/test/java/org/apache/hama/examples/SemiClusterMatchingTest.java,4,1,192
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,0,1,130
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,171,174,576
,,,,,graph/src/main/java/org/apache/hama/graph/IncomingVertexMessageManager.java,12,9,90
b1ccd5ec8c419f4080e7464c8810f75acd15fa11,1,38,4,34,core/src/main/java/org/apache/hama/HamaConfiguration.java,38,4,24,0,0,0,3,4,2367.0,1,1,0.0,24,1156,22
9d0a009e33ecb8aec8d122d82ad924de8a0b595b,3,3,4,1,core/src/main/java/org/apache/hama/BSPMasterRunner.java,1,1,32,0,0,0,2,3,3626.0,1,1,1.5566567074628228,84,1157,22
,,,,,core/src/main/java/org/apache/hama/GroomServerRunner.java,1,2,33
,,,,,core/src/main/java/org/apache/hama/ZooKeeperRunner.java,1,1,19
b3e98806811d9254405c6804c4d3ca127d79df2b,1,22,2,20,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,22,2,575,0,0,0,6,101,2.0,1,1,0.0,575,1158,23
5fb37d4b72dd955c05c3fed412a06e0f71f04eae,1,3,3,0,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,3,3,591,0,0,0,6,102,0.0,1,1,0.0,591,1159,24
256512023f301b79d9b87486e4b5f51586bf2df8,3,42,46,4,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,4,0,226,0,0,0,5,103,2.0,1,1,1.1315146485713434,1078,1160,25
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,30,27,591
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,8,19,261
2f57bda8d0b0c92b97e60404b497b12ea1333a17,5,66,57,9,examples/src/main/java/org/apache/hama/examples/PageRank.java,7,8,158,0,0,0,1,104,6.0,2,2,1.5285922191334955,1176,1161,26
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobMessage.java,6,1,229
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,44,39,596
,,,,,graph/src/main/java/org/apache/hama/graph/IncomingVertexMessageManager.java,3,3,93
,,,,,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,6,6,100
c4f46752ea639fae2a87133ddd6c1694d0d887ad,1,77,42,35,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,77,42,597,0,0,0,6,105,1.0,1,1,0.0,597,1162,27
d45ad792aaab3e4507d1338d1ce447249827fa9d,1,21,24,3,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,21,24,624,0,0,0,6,106,0.0,1,1,0.0,624,1163,28
94ba60ee8124235c547c223d124799088e1c7bff,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1164,29
ecdeb841d813d36ad8c8fcfb9a42a8d9c415e3c3,4,30,26,4,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,3,4,621,0,0,0,4,107,19.0,1,1,1.6383984710435582,1008,1165,24
,,,,,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,13,17,100
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,14,1,256
,,,,,graph/src/main/java/org/apache/hama/graph/VerticesInfo.java,0,4,31
ac3fb5c345a35f5be12df83809c69bcb7058b253,8,65,7,58,core/src/main/java/org/apache/hama/bsp/BSPPeer.java,0,1,35,0,0,0,6,71,33.0,1,3,2.442563028746893,1937,1166,23
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,23,2,479
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,7,0,405
,,,,,core/src/main/java/org/apache/hama/bsp/message/AbstractMessageManager.java,1,1,197
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaAsyncMessageManagerImpl.java,15,3,148
,,,,,core/src/main/java/org/apache/hama/bsp/message/HamaMessageManagerImpl.java,11,0,148
,,,,,core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,2,0,31
,,,,,core/src/test/java/org/apache/hama/bsp/TestCheckpoint.java,6,0,494
bd2c08ec0593280ea9e4007a8986a39f326c0050,2,9,11,2,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,0,3,98,0,0,0,5,44,4.0,1,1,0.6098403047164004,364,1167,19
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,9,8,266
0f3c3124f07784b6147d22cab6f71ca22e20d5be,1,3,5,2,ml/src/main/java/org/apache/hama/ml/kcore/KCoreVertex.java,3,5,173,0,0,0,1,3,90.0,1,1,0.0,173,1168,19
d6d6f890db2ecd2480fd0c20e19eaa5f1a6f569d,10,128,971,843,core/src/main/java/org/apache/hama/util/KryoSerializer.java,0,53,28,1,0,1,2,108,153.0,3,6,2.037365667282419,1775,1169,18
,,,,,core/src/main/java/org/apache/hama/util/WritableUtils.java,50,0,0
,,,,,core/src/test/java/org/apache/hama/util/TestKryoSerializer.java,0,57,28
,,,,,examples/src/main/java/org/apache/hama/examples/MaxFlow.java,0,663,570
,,,,,examples/src/test/java/org/apache/hama/examples/MaxFlowTest.java,0,137,101
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,40,35,620
,,,,,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,26,16,95
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,7,3,265
,,,,,graph/src/main/java/org/apache/hama/graph/VerticesInfo.java,1,4,29
,,,,,graph/src/test/java/org/apache/hama/graph/TestGraphJobMessage.java,4,3,39
4aced1b421469edc524ba27cf740fd2dbc8f5df1,9,85,178,93,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,17,125,833,0,0,0,2,72,345.0,4,6,1.9512015013556758,2770,1170,0
,,,,,core/src/main/java/org/apache/hama/bsp/BSPPeerImpl.java,7,1,496
,,,,,core/src/main/java/org/apache/hama/bsp/JobInProgress.java,21,12,462
,,,,,core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,4,4,411
,,,,,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,2,4,138
,,,,,examples/src/test/java/org/apache/hama/examples/PageRankTest.java,1,1,77
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,2,1,129
,,,,,graph/src/test/java/org/apache/hama/graph/TestSubmitGraphJob.java,2,0,137
,,,,,ml/src/test/java/org/apache/hama/ml/recommendation/TestOnlineCF.java,29,30,87
5401914e9663f022e5dd534346568c4b25271273,3,5,4,1,core/src/main/java/org/apache/hama/Constants.java,3,1,64,0,0,0,3,62,31.0,2,3,1.5304930567574824,936,1171,1
,,,,,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,1,2,742
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,1,1,130
baa995cc802bde4e4422aa4a2518a6b080e7e2de,1,1,0,1,examples/src/test/java/org/apache/hama/examples/BipartiteMatchingTest.java,1,0,129,0,0,0,4,11,93.0,1,1,0.0,129,1172,2
5ac3599198987801445838dba26292174836a844,5,124,207,83,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,106,11,741,0,0,0,3,63,317.0,2,3,1.251097532322509,1358,1173,3
,,,,,core/src/main/java/org/apache/hama/bsp/PartitioningRunner.java,16,182,268
,,,,,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,2,3,136
,,,,,core/src/test/java/org/apache/hama/bsp/TestPartitioning.java,0,9,83
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,0,2,130
e228a1871f0cb5bf9fb1646874cd781effddb6d4,1,9,2,7,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,9,2,136,0,0,0,2,6,0.0,1,1,0.0,136,1174,4
7760fe4431d4a4fc512f233dc233fb79c1e17fa6,2,14,1,13,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,12,0,823,0,0,0,2,64,0.0,1,2,0.7219280948873623,965,1175,5
,,,,,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,2,1,142
992af3fd111a5e305301475bed195d9992275146,1,2,9,7,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,2,9,834,0,0,0,6,65,0.0,1,1,0.0,834,1176,6
68353f377112dbbc97b89be771de537281a48b59,2,48,32,16,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,7,0,828,0,0,0,2,66,0.0,1,2,0.42806962922930625,971,1177,7
,,,,,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,41,32,143
8f6b95a8ad5802910975e376f861fb6d5a8d038d,1,3,5,2,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,3,5,152,0,0,0,2,9,0.0,1,1,0.0,152,1178,8
bd7e85ceb25383ab372432245c92ca1b7e9acd53,1,3,12,9,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,3,12,151,0,0,0,2,10,0.0,1,1,0.0,151,1179,9
b75792a72903b57b832a88bed7384d2d8087a89a,1,4,0,4,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,4,0,143,0,0,0,2,11,0.0,1,1,0.0,143,1180,10
a9b5888080b85faa00dc010002f2cd3cabced3c2,2,2,1,1,core/src/main/java/org/apache/hama/bsp/PartitioningRunner.java,2,0,127,0,0,0,2,26,0.0,1,2,0.9182958340544896,273,1181,11
,,,,,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,0,1,146
e05e498eefd23108a13617c3336c08ba9e21d8de,3,23,7,16,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,23,2,834,0,0,0,2,67,0.0,1,2,0.7703437707962479,1108,1182,12
,,,,,core/src/main/java/org/apache/hama/bsp/PartitioningRunner.java,0,1,128
,,,,,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,0,4,146
dde375498bb65c442858839379cd1da3595b62a7,2,3,1,2,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,2,1,850,0,0,0,2,68,0.0,1,2,0.8112781244591328,992,1183,13
,,,,,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,1,0,142
ee92d6c34c68283b335fc4ddb149948230800c88,1,2,0,2,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,2,0,143,0,0,0,2,15,0.0,1,1,0.0,143,1184,14
c5c6824c39dbde589619c6adabe6427e1ee2d1f9,2,3,3,0,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,3,2,851,0,0,0,2,69,0.0,1,2,0.6500224216483541,996,1185,15
,,,,,core/src/test/java/org/apache/hama/bsp/TestKeyValueTextInputFormat.java,0,1,145
9169e759e6a7aa72ee68688627dc755eb342b8e9,2,2,0,2,core/src/main/java/org/apache/hama/bsp/BSPJobClient.java,1,0,852,0,0,0,3,70,9.0,2,2,1.0,980,1186,16
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,1,0,128
5a648dab6c4c90bfc5cc8b945e8815c024b33e0d,2,85,1,84,core/src/main/java/org/apache/hama/http/HttpServer.java,1,1,329,0,0,0,3,8,1685.0,1,2,0.15935006268563445,405,1187,17
,,,,,core/src/main/java/org/apache/hama/util/ReflectionUtils.java,84,0,76
56a11c6cbc552455218b89966924a9abba80f387,1,20,13,7,core/src/main/java/org/apache/hama/bsp/FileInputFormat.java,20,13,427,0,0,0,3,16,110.0,1,1,0.0,427,1188,18
6e23f7a516fbbec00c511de8ca8d0128c27860c3,1,33,26,7,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,33,26,623,0,0,0,6,109,78.0,1,1,0.0,623,1189,19
b3f1c9802a85971b1ee15d15a270981675b3741b,2,28,24,4,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,22,19,628,0,0,0,1,110,55.0,1,1,0.7444131797881748,733,1190,3
,,,,,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,6,5,105
593db089e57570cabb8ad1317fb25014450a08c0,9,685,38,647,core/src/main/java/org/apache/hama/util/ByteUtils.java,40,0,0,4,0,4,5,111,24.0,2,2,2.434566157824746,1160,1191,4
,,,,,core/src/main/java/org/apache/hama/util/ExtendedDataOutput.java,84,0,0
,,,,,core/src/main/java/org/apache/hama/util/UnsafeByteArrayInputStream.java,139,0,0
,,,,,core/src/main/java/org/apache/hama/util/UnsafeByteArrayOutputStream.java,311,0,0
,,,,,core/src/main/java/org/apache/hama/util/WritableUtils.java,20,0,28
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJob.java,1,0,129
,,,,,graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,49,15,629
,,,,,graph/src/main/java/org/apache/hama/graph/MapVerticesInfo.java,31,7,106
,,,,,graph/src/main/java/org/apache/hama/graph/Vertex.java,10,16,268
bdf6331721b8762414e7d6f2316061dcfc5aa03d,2,2,2,0,examples/src/main/java/org/apache/hama/examples/PageRank.java,1,1,157,0,0,0,3,35,130.0,1,2,1.0,303,1192,5
,,,,,examples/src/main/java/org/apache/hama/examples/util/FastGraphGen.java,1,1,146
396bc529f5be1ad2ba9348742c43b9c8f3246ff6,7,1029,1151,122,yarn/src/main/java/org/apache/hama/bsp/ApplicationMaster.java,1011,0,0,1,0,1,2,14,170.0,1,1,1.9992081306342335,1177,1193,6
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPApplicationMaster.java,0,483,329
,,,,,yarn/src/main/java/org/apache/hama/bsp/BSPTaskLauncher.java,0,285,214
,,,,,yarn/src/main/java/org/apache/hama/bsp/Job.java,0,47,16
,,,,,yarn/src/main/java/org/apache/hama/bsp/JobImpl.java,0,324,232
,,,,,yarn/src/main/java/org/apache/hama/bsp/YARNBSPJobClient.java,16,11,314
,,,,,yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,2,1,72
4aaf7de5929793d351598a61f7ef7d823c030895,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1194,7
724308a1fb3e9bf01992da8d413851d247e605c2,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1195,8
3173b8317d1852c02cdd420b1b86dd46aff8456d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1196,8
f468e2df76b3e6e56682b18b51b66ecc02264598,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1197,8
47a8cd83468face5f8e0c4e21c7aa92f5c6e7a3e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1198,9
739d1daa04e40d7b0511881a9b4e42fbf69018d4,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1199,10
ae47e1a33dccfd703f8abf2f005e205bfbc77d6e,2,29,17,12,core/src/main/java/org/apache/hama/bsp/sync/ZooKeeperSyncClientImpl.java,17,7,288,0,0,0,1,21,571.0,2,2,0.9986359641585718,982,1200,10
,,,,,yarn/src/main/java/org/apache/hama/bsp/ApplicationMaster.java,12,10,694
cd72f02d15b5ee2e274e7803ff0c33fa366b5f63,1,93,93,0,yarn/src/main/java/org/apache/hama/bsp/ApplicationMaster.java,93,93,696,0,0,0,1,3,0.0,1,1,0.0,696,1201,11
3582f9d55a39d57a0bd04585c3df7a313052d57e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1202,12
6765a51030c8926dfc2a6fbccb53efa357d7ecad,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1203,13
9392635e2961d271beff7115682c72fd8bc15e6e,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1204,14
6ebddd31b3954982e1fb046dfc26f0f033c98f7a,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1205,15
7a588d3e8cb6c1b0097f86157138affd1e5c8707,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1206,16
72c6799d4416a62ba7571481913702eb6228e6d0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1207,17
057bf1a94b1a2cf2e627aacd2da1603a788f15b1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1208,18
744590cca44fc12c960214e525a8e55f213fa3e0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1209,19
ced1fa093338db1646e74db920b0b3268ee5b37f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1210,0
c38624dab9cea8d3fefecb44d121c7675901c134,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1211,1
e2d7322e525a18516affdf4d3c4f8510ade8cfa5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1212,2
1e4571725d6d2ab82517d2a23f2067cc48166f7d,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0
3d52fa804cbbf51dd35b1daa4cc81e12c9127591,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1
0472ac46ecae82d7162a2dfb1a2bcb30c32fc77f,1,1,2,1,ml/src/main/java/org/apache/hama/ml/ann/SmallLayeredNeuralNetwork.java,1,2,356,0,0,0,4,8,1193.0,1,1,0.0,356,1213,3
22c73961cc3ad84be59b534003fc794730dfb6b5,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1214,4
710a4e72d179033f5af49cb4be66a6eeb1b352c1,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1215,5
9dc57e7ae8125bb4b66abd211c78a61951225ea9,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1216,6
611a62f792db5a2ae5821614faaae22471111557,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1217,7
7709d87268dd723868bf3b32c0fbbfbf1e482772,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1218,8
4f3a2283e49a2b9dde53c1d76ffe46452ec598a0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1219,9
cc8e484d396b443aae4debcf59cf3db9c2dfaff0,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1220,10
ac1d1ad9652419b02809d576e70ce4e97827e72f,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1221,11
f062fdc8f18c08cab7672128157467f589a7d973,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1222,12
2782839996aa091974bc2ddd42bbc9124c8e4ddd,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1223,13
01ad02ffde340e51232ee83755f2cd86a61d334c,1,2,2,0,examples/src/main/java/org/apache/hama/examples/util/FastGraphGen.java,2,2,146,0,0,0,4,7,107.0,1,1,0.0,146,2,2
60c14699f655986bd73217d8508eed554d3e4006,0,0,0,0,/,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1224,14
