f28498893513e3fb1fdb75a59551c1a13839c8f4,/,/,    Basic error handling in RaftOutputStream.,/,/,98.39181287
8033ec423fa21d1804ff71bd9f26bba6b743c484,/,/,    Make sure internal error correctly handled/sent in raft server protocol (grpc).,/,/,98.83211679
520ddf6ef9fa80ded8524618ff64a3cf884ddcce,/,/,    Add log4j.properties to raft-grpc/netty/examples,/,/,100
4d41f3dcf3a676788d9ddf6aba950d0edeb15ba3,/,/,    Fix failed TestRestartRaftPeer.,/,/,100
1e1f2a32ac3a4d8189533f55051f84741eaed92b,/,/,    Add missing dependency versions for maven enforcer plugin to work. Most of the dependency versions are coming from what Hadoop/HBase uses,/,/,100
199c9d015a665f28a0bd496e4bd9dac57544d3c8,/,/,    Support restart in MiniRaftClusterWithNetty.,/,/,92.98998569
36eed7d875e3bb7ace8a4afea6fd12072d250162,/,/,    Minor code refactoring on GRpcLogAppender.,/,/,100
1a74a3f20730542101119d4e7ccfe055b2f98914,/,/,    Refactor LifeCycle and fix some bugs.,/,/,100
bdea1b077d453484127c87f9e944cfb5be778564,/,/,    Move the common close() logic to lifeCycle.checkStateAndClose(..).,/,/,99.71910112
66c3effd0b8967a3c37656f53fc7dea6d36b6cb0,/,/,    Use LifeCycle in RaftServer.,/,/,100
317ba9d395c39295dda8b1c4bf243d8bcd1d5413,/,/,    Use CheckedFunction instead of an abstract method in PeerProxyMap.,/,/,99.43422914
b75cbb99bb5ffe8253f94a69e420e2bb6c9fdcc8,/,/,    Add basic error handling for GRpcLogAppender.,/,/,100
8121f502a7b85bf96cbc681479bc195225a1346f,/,/,    LifeCycle: add a transition from PAUSED to CLOSING  javadoc and a test.,/,/,95.86305278
0017f4dba354f3cbc3b371be961a1c92b201506b,/,/,    Add pipeline support for InstallSnapshot (with GRpc). Fix TestRaftSnapshot for raft-grpc.,/,/,98.26589595
8405919fec2ad012666abeb2ce1c2bc77bdf5893,/,/,    Support exception reply in raft-netty.,/,/,100
14fbfd3f53a179d89b7439b7f957bee7e585141c,/,/,    Share EventLoopGroup among netty proxies.,/,/,94.46870451
2d64633ebe2a26af6928ac71e394cbb37f88ad40,/,/,    Change Message#getContent return type to ByteString to avoid unnecessary copy.,/,/,91.53284672
b91ef192f96150782e5c0af024202a568d91f9de,/,/,    RaftClient and PeerProxyMap should implement Closeable.,/,/,97.37991266
1e5668cb0d9fed9311ab52cba2b4a17651942b2b,/,/,    Use oneof protobuf feature to save space for LogEntryProto.,/,/,100
8d12cf75386a0c6a98fb35c8e99ca5188921b9cb,/,/,    Move TestRestartRaftPeer and TestRaftSnapshot to examples so that they can be run with all rpc implementations.,/,/,98.41726619
b9c3c4584e96e201edc53ac19ca604598712d7eb,/,/,    Change RaftStateMachineExceptionBaseTest to @Parameterized instead of being abstract.,/,/,84.82972136
e3fea4057700798320ce8004ab1d968332dc5419,/,/,    Add the missing pom.xml file for the previous commit.,/,/,100
3b088f5d233c20fcb203fea432ce8e15934c728f,/,/,    Move the examples package to a new module so that it can be run with all rpc implementations.,/,/,81.55802862
ed87fa5697c50535b5150680f02e1932200aa8fd,/,/,    Add raft netty client.,/,/,96.81818182
9cc94ae104bced8e5939de8709b49723c1fd8e02,/,/,    Avoid unnecessary copy in RaftOutputStream.,/,/,100
d7be281f5be5c5feaf3fb3b0c16d835de1e44582,/,/,    Rename RaftServerRequest/ReplyProto to RaftNettyServerRequest/ReplyProto.,/,/,97.72036474
76bb3c8cfa9b1884d771e82c17997f899ecca55b,/,/,    Add more tests for RaftOutputStream. Fix bugs for RaftOutputStream#flush.,/,/,100
0cea77ace4360d570ec5d7c22fda7eb645143687,/,/,    Add basic Raft stream write tests.,/,/,91.33627019
0a4085423686212280ffc0c3ca0b96f3abeb39dc,/,/,    Add MiniRaftClusterWithNetty and testBasicLeaderElection is now passing with Netty.,/,/,92.13973799
3ee16b42d4ceccbc5926465bb6d52eaccdf853b8,/,/,    Add more tests for Exception handling in raft-grpc.,/,/,94.68085106
54292faa80e036fe172265378914b149cd4f023b,/,/,    Remove unused code from raft-netty.,/,/,95.40412044
98c02594843d184535191bf8ae5900464983faf1,/,/,    Pass exceptions from server to client for GRPC. Add tests for Raft reconfiguration with GRPC.,/,/,77.85714286
cfee4f77f705ea880c7d92938c446d39adde0ec6,/,/,    Initial checkin for raft-netty.,/,/,83.47953216
adb9be185e91a4e0868dcdbd17847d95b5230dbc,/,/,    Move RaftServerRpcService to common.,/,/,99.42396313
e934933008fbdaca8802a6a7bb7519f20b6d4589,/,/,    1. Add initial RaftOutputStream implementation for client to streaming data to Raft ring (without tests). 2. Add basic tests for Raft with GRPC (with unary Append RPC).,/,/,89.04299584
ca2db3c3538857a35ee366683f2d4412b0896286,/,/,    Added steps for the Log -> SM interaction so that SM is called in log commit order for writes from the leader and applies for followers,/,/,100
faf9bc7c0ab273c181af79ffbb7b55d648d73f64,/,/,    Add sequence number field in client request/reply. Also fix a bug in new configuration replication: we should stop log appender for removed peers before appending new-conf log entry.,/,/,96.37305699
4ca6912a8322c5b08cb435ef0b687f0d388f9687,/,/,    Add initial pipelined AppendEntries support in raft-grpc (Raft Server side only).,/,/,95.71917808
7ee1718699ea62dad7710fc0f8fe5deea3e1e1dd,/,/,    Move LifeCycle to commom.,/,/,99.31271478
2d8e62c3274ad054a1c95dbf63226c92214bac1c,/,/,    Move HadoopRpcBase to commom and rename it to PeerProxyMap.,/,/,96.84210526
f91ed282b6d9ef0c97409d33f39ae26e4c8b8509,/,/,    Add batch size control for log appender.,/,/,100
4d692043ceea82bbcb69a06dd84e14c033d66fa9,/,/,    Avoid translation between PB objects and plain java objects for RaftServerProtocol.,/,/,90.64748201
50f4e1ac4a32672ed0268507c206e8ff5657acb1,/,/,    List and verify all possible life cycle state transitions.,/,/,97.46376812
5fc0febe25e5c5e4215d38c0b3c553d5384b009e,/,/,    Add license header.,/,/,100
a3c0a23f3538b6c9460e2e8f3afe79748de27ea7,/,/,    Initial simple implementation of RaftGRpcService. Also add LogAppenderFactory so that we can have an async LogAppender implementation in the future.,/,/,90.84249084
68535e07ae186d437096646980fe13d9ae2e45ea,/,/,    Code refactoring: 1) move RpcSender and FollowerInfo out of LeaderState  2) move RPC request/response protobuf definition and utility functions to raft-common/raft-server so that raft-grpc can reuse them.,/,/,92.3566879
6cf4be6675e23ce93aaa3e9d1a72d29aa5bad9e6,/,/,    Fix NPE in PendingRequests#getTransactionContext: pendingRequest may be null if the peer just becomes the new leader and commits transactions received by the previous leader.,/,/,100
1fe655b34bb8546db9901700fdca05832437c43f,/,/,    Move StateMachine to the statemachine package and some method cleanup,/,/,88.6627907
2012d521e540da8b87c92025f081623b48ad13ff,/,/,    Pass back the TrxState carried via PendingRequests back to the StateMachine.applyLogEntry() call.,/,/,98.33585477
5b8a0d8fd89fbd540bf90cd518c2fd8e900f4926,/,/,    Added TrxContext to carry the state between SM and RAFT Log / Server,/,/,99.69604863
15884e8270cdcbe1d07f95f2accc27cbacf0cfd8,/,/,    Rename hadoopRpc package name to hadooprpc.,/,/,82.56578947
7b8401bc82683fdb98eccd7af4fcc0bae0eac157,/,/,    Use protobuf-maven-plugin for protobuf compiling.,/,/,100
965667030e4ea60ae83c65168c9bc33e450e8525,/,/,    Use protobuf 3.0 for raft.,/,/,99.46524064
58b06967cfc9e8b8ec66c05769dc40bc9309d890,/,/,    Add RequestDispatcher to redirect client requests to StateMachine first.,/,/,92.35382309
fc898dfad460ad002a23d3a0b12722a3de219ef3,/,/,    Refactor StateMachine snapshot handling and related interfaces,/,/,93.09309309
6281040d450b48209c9a08c82552e6253e43aca4,/,/,    Add BaseStateMachine,/,/,99.64157706
5cb9183863226596832a2f82c89fc7a3b9edba49,/,/,    Support readonly client requests.,/,/,100
38bcf0e565c189eebace87ffecfb2264722ea6b0,/,/,    Add AutoCloseableLock.,/,/,95.42124542
000211660c9762926b3244edd89c3b20c8828e2c,/,/,    Raft: fix a bug in RaftLogWorker to allow a raft follower to restart.,/,/,98.68913858
b938243542c273ef683c9cf8c399b4a7cbd445ff,/,/,    Change StateMachine.applyLogEntry(..) to return a Message.,/,/,99.0619137
f8954d50c32d52621324c88c299d2c9ed243dd56,/,/,    Raft: make variables in RaftServerConstants configurable.,/,/,95.16441006
698857d6b5fb586fe32b86c41eed7b1753521492,/,/,    Add an example: arithmatic.,/,/,93.19148936
ad725b028561b741c15869ef1cec96afd0ca6dcf,/,/,    Raft: move RaftClientProtocol.proto and RaftServerProtocol.proto to raft-hadoop.,/,/,94.42231076
dc84cbb70f9e9c6af7d03369f855abcff47a239c,/,/,    Cleanup slightly StateMachine related code.,/,/,93.34637965
b4dc7b32764486fb58004f41756d7df6981db333,/,/,    Raft: refactor code injection and add unit test testRevertConfigurationChange.,/,/,97.81181619
07dd83598fe09505ab1c67ff118bb90ec4f1669e,/,/,    Raft: add more unit tests for reconfiguration. Add code injection to delay logSync.,/,/,91.77489177
1c5ec24f67e0b8640dea419a5c4ef74788957e6a,/,/,    Raft: make sure the RaftClient can get StateMachineException.,/,/,97.43040685
0737c1ec155e69a918370a23e558c7a9b80e7779,/,/,    Check unexpected exit in MiniRaftCluster.,/,/,92.15686275
d13ae2fc9285bdae55f91dc87e11fc65cab19599,/,/,    Raft: send reply to client only after the log has been applied to the state machine.,/,/,90.61135371
a3116367c05272658084096a3ec88b62a5aee84c,/,/,    Raft: cleanup RaftServer and RaftServerRpc interaction.,/,/,95.59471366
db3cca9da4effa64f7d3b8dfbe71efbff2d1ce1b,/,/,    Cleanup RaftClient and change testWithLoad to test mulitple clients.,/,/,99.3227991
3c934d8c2d78f8cece74739d9b60894806cabd8a,/,/,    RaftClientRequestSender.addServerProxies(..) should not throw IOException.,/,/,100
505b930daf5a82fe7eaa48007547a8e61714f234,/,/,    Raft: Replace log.dir with raft.log.dir property in raft-project-dist/pom.xml,/,/,100
efb9e639a7d0e96b62146549b2cd77e0ab7bd396,/,/,    Raft: add unit tests for NotLeaderException handling.,/,/,94.65020576
6196ca4c0f80edd27777908a0ad33a76264450c7,/,/,    Raft: add NotLeaderException information (suggested leader and peers in current conf) into RaftClientReply.,/,/,97.06422018
fcf2e8a38d43da16925bbf7c922bce52d6a9f26c,/,/,    Replace log.dir with raft.log.dir property in raft-project-dist/pom.xml,/,/,100
6875471f8249febf4e3b6e82266248aa6f48319a,/,/,    Fix merge conflicts,/,/,100
4619aca4dc6d1c20a4f0bdde45f8ee012c72e0ce,/,/,    Raft: make setConfiguration work with Hadoop RPC.,/,/,94.76635514
c3ab0d559b18cb064a89081d622471472133457e,/,/,    Merge Nicholas's maven change from master,/,/,21.89473684
ad28c9ab5565b2268129dda69aa6319e3005cb65,/,/,    Raft: 1. allow RaftServer to add hadoop rpc proxy based on Raft configuration and configuration change. 2. Support restart in MiniRaftCluster.,/,/,99.3166287
2dc75ed86fd50c43bde9d28a18c77a6d52ca84d3,/,/,    Remove KerberosInfo from RaftServerProtocol.,/,/,100
ffdaa41f127d58c8d493d7c36ff06802fcea0ba0,/,/,    Raft: add changes in the last commit.,/,/,97.74266366
77294b5a2b460d8432f3e280b1f0b27ac32782c5,/,/,    Raft: split RaftConstants into server and client sides.,/,/,93.17697228
2dfbd5eca52892fd246db09ad46bb1e1c1800783,/,/,    Raft: add basic InstallSnapshot test and fix bugs.,/,/,95.92668024
71be759679d997a78cfd6160b057a21e623c62a3,/,/,    Raft: do not use RaftConfiguration outside the server package.,/,/,100
8fa8d9580e24d329da42bf3e5879232791a5f45e,/,/,    Raft: remove the pb packages.,/,/,96.78800857
4f7908de899757c49fbe232ebeccfa53a2d4f466,/,/,    Raft: move Hadoop server code to a separated package.,/,/,95.44419134
6513b30a03f4618591d13bbd75da2e07620eb33e,/,/,    Raft: move Hadoop client code to a separated package.,/,/,94.53302961
7b2cb0c0ce0b6e7cb5918facba74a25831ff1916,/,/,    Raft: clean up RaftConstants.,/,/,87.97169811
89b7ac834b7185f984476ffe4642c1c0ace0de03,/,/,    Raft: clean up RaftConstants.,/,/,91.12709832
5113566945ae57742e9b9a527a461b903e86b33c,/,/,    Raft: move org.apache.hadoop.raft to org.apache.raft.,/,/,12.76595745
d9e70b26990c6b99d4565edf0d2ab3a9aba4e090,/,/,    Raft: support InstallSnapshot RPC (no tests yet),/,/,96.92671395
dab7c4915da02cf5849aba6fe2c6561f050e5cfb,/,/,    Raft test: fix bugs in RaftBasicTests.testWithLoad.,/,/,99.76635514
29a58781dc7338aea37ec5ee09541f8112d320c8,/,/,    Raft: allow turning off simulated latency.,/,/,100
33154366ffa76260371e23a59d01e54fac3ba657,/,/,    Raft test: code clean up for BlockReceiveServerRequest.,/,/,99.06542056
027a35c3f3da8f4575009bb9d9ad36df7acda3ea,/,/,    Raft: run testWithLoad with TestRaftWithHadoopRpc.,/,/,95.13274336
dd4bdf4ab53c63d977a9a35d0214520c18e02064,/,/,    Raft: fix bugs to support single node raft ring,/,/,95.18828452
d4f047eeb6524b985313bbc0583e0e73b2db4812,/,/,    Raft: add testEnforceLeader to TestRaftWithHadoopRpc.,/,/,90.84821429
1eed4744c68860907db9ff3feab93a7ca825e1e9,/,/,    Raft: initial implementation to support StateMachine and taking snapshots.,/,/,91.26213592
f66720fb34d1cd7446b207a9124bca47900fe75c,/,/,    Raft: move testBasicAppendEntries to RaftBasicTests.,/,/,99.26650367
4ca25432be326b6e313c2898b2ba55d3adc69644,/,/,    Raft: refactor TestRaft.,/,/,98.03439803
fe8dddd2561f7fe18eeac03945ad860c65c71d02,/,/,    Raft: add pb support for RaftClientProtocol.,/,/,90.53117783
9c59708578b89aa5998eaa7332b18e753f81c514,/,/,    Raft: add address to RaftPeerProto and move pb related code from RaftUtils to ProtoUtils.,/,/,85.63968668
77940a04d429f64b3eba5c7d752fdd0d769d13c6,/,/,    Raft: refactor Hadoop rpc server code.,/,/,80.61538462
dc52ae96cf18f2a1891f5ff32008a90440c43a4e,/,/,    Raft: rename ProtoUtils to ServerProtoUtils.,/,/,88.88888889
dc52cfd384bfe72b68fe51aaa6039cc065d9cc2c,/,/,    Raft: fix bugs in Hadoop rpc support and add TestRaftWithHadoopRpc.,/,/,99.15254237
65cc1f726f9f3935a065078b309a7b733a927720,/,/,    Raft: move MiniRaftClusterWithSimulatedRpc to the raft.server.simulation package.,/,/,95.76271186
971eb83036dbe498a34fc180afb578b51d55197a,/,/,    Raft: separate MiniRaftClusterWithSimulatedRpc from MiniRaftCluster.,/,/,89.36170213
d7a21c346a9b7352999aa2f12ad8536f6d6e273f,/,/,    Raft: remove unnecessary synchronization in RaftLog,/,/,100
0ff9f1fbde35d40c3087bcf8e34a56a0f12966ef,/,/,    Raft: add saveCallInfo to RaftServerRpc.,/,/,98.66220736
24f021188dbe464a2434902c75afa78f821d53ef,/,/,    Raft: waitForReply in submitClientRequest and setConfiguration in RaftClientProtocol.,/,/,89.20454545
a2b2c892c1f8c67a0f6ceeba4381703ce3d96fbf,/,/,    Raft: enable SegmentedRaftLog in RaftServer and unit tests.,/,/,80.42168675
59d956ed35dfe423b96c49157bf49a3fbe4f10be,/,/,    Raft: add RaftServerProtocol pb support.,/,/,74.80916031
18d3f645cd228c1132df48751d6550a2889dda8f,/,/,    Raft: add RaftProperties and allow using SegmentedRaftLog in RaftServer.,/,/,83.00395257
a749f1a2a1b73161b53ad1e04a871142f6aa6460,/,/,    Raft: move RequestReply to test and rename RaftCommunicationSystem to RaftServerRpc.,/,/,88.60294118
f6a96a8b14ab95a6b03692abc6f97b629f7c6d04,/,/,    Raft: add more tests for SegmentedRaftLog  fix bug of logSync.,/,/,99.04761905
21ef561b07e46d907cf26fd5b353b13ea73fdc5d,/,/,    Raft: support async logSync for SegmentedRaftLog,/,/,95.07692308
8311ffb7b12c03ea02edb81e64adb6911d7ce8fb,/,/,    Raft: rename RaftRequestHandlers to SimulatedCommunicationSystem.,/,/,89.86486486
74b9484dd0786d5a41ee6288f43fc031edd11250,/,/,    Raft: move RaftRequestHandlers and RequestHandler to test.,/,/,80.8
db25532947f66868a89a648ea2d69ace78e64284,/,/,    Raft: rename RaftRpc to RequestReply.,/,/,96.58119658
7980f128694570709de82b8d106da078ff31c3cb,/,/,    Raft: Change RaftServerProtocol to use RequestVoteRequest and AppendEntriesRequest in the parameters.,/,/,89.96539792
1adde6ee88853e2b97b8a52bb5fce27ffa800470,/,/,    Raft: add tests for RaftLogCache and fix bugs,/,/,97.8978979
8c4b6090f3a72259daaa840fdd2ec713a2dc5e79,/,/,    Raft: move request handler related code out from RaftServer.,/,/,95.83333333
26d15107a46260a41822f1e13f3d573b3ba0834f,/,/,    Raft: add unit tests for LogSegment.,/,/,95.32163743
d2726fe8bb99f9a46d93d2bdf13dfb2a24e1a570,/,/,    Raft: SegmentedRaftLog implementation (WIP).,/,/,94.44444444
bb671d1117d45b365606bcb85706d06c9057da4e,/,/,    Raft: use LogEntryProto to replace RaftLogEntry and ConfigurationEntry.,/,/,93.33333333
178cd6fece4a5214112cfc8bcecba1fc23830b15,/,/,    Raft: add ConfigurationManager to track Configuration changes. No longer record previous configuraiton in raft log entry.,/,/,94.28571429
b8f29fad784e84b932fade540933dafaa1b8e587,/,/,    Raft: add initial Segmented Log implementation.,/,/,93.7694704
34cfd9829644f1ce32e64ea5d7442f75ce9625ef,/,/,    Raft: add an abstract base class for RaftLog  rename the original implemetation to MemoryRaftLog.,/,/,93.24324324
df2e59dd0092a55a34cb0a0e1a3a7aaac063e566,/,/,    Raft: add basic LogReader/LogOutputStream/LogWorker definition.,/,/,90.59233449
8d9dc5d310479d0b471fa39e5458e58688d28ab2,/,/,    Raft: 1. rename Entry to RaftLogEntry. 2. Update Message interface. 3. Add protobuf definition for Raft log entry.,/,/,98.06949807
e853abcd4fb42b4c3f221f098e1a1935dbbe60d4,/,/,    Raft: 1. no longer add dummy entry at the head of the raft log. 2. Send explicit notification from LeaderState to PendingRquestsHandler for sending responses to client.,/,/,100
0b97937ef00269cf16f67152166c946c4ea89955,/,/,    Raft: test related changes.,/,/,99.60629921
0c1028cfdd27f04de76d3cbed455112beb259784,/,/,    Raft: fix a bug to make sure reponse is sent for setConfiguration request.,/,/,100
b52a7788628de987242b636826bb114d2237e6ed,/,/,    Raft: 1. add progress check for setConfiguration. 2. Add 5.3 optimization for AppendEntries.,/,/,100
00c45d84cfaaf15fd358f47520f3815ea459a4da,/,/,    Raft: reenable TestRaftReconfiguration#testKillLeaderDuringReconf,/,/,100
5fe896457837de78aa0adb1602b3c502939cc22c,/,/,    Raft: do not require running state check when killing a server.,/,/,100
6eae027551dba008803d227ca797459b2ad4a52f,/,/,    Raft: 1. Peers in INITIALIZING state should not call for vote. 2. Add explicit AppendResult for AppendEntriesReply. 3. Add support in RaftClient to update its server list based on NotLeaderException. 4. Remove corresponding event queue from SimulateRpc after killing a server.,/,/,93.30357143
164182cd8be2edecc1732caf2c1d4dcc2f6b1af9,/,/,    Raft: add suggested Leader in NotLeaderException.,/,/,98.06763285
cb50fdeab414dd43c73bb17ed0d617d45f35b2ad,/,/,    Replace ServerState in RaftLog with selfId.,/,/,100
1c1ff9e53fec5fa8a48f642b2dd30fe9afde0e6c,/,/,    Test related updates:,/,/,99.54545455
702d30c1e869a0885606934d68c6fb0fa6cc0684,/,/,    Raft: add new bootstrapping stage for reconfiguration.,/,/,94.3231441
5ff26d2d5abc62fb81696f522d3f4b8ecdb7ee5f,/,/,    Raft: minor rename in RaftConfiguration.,/,/,100
f7eb39e0f7b01c7c73e1f6068ba53bb27fd0087d,/,/,    Added a utility method to MiniRaftCluster to enforce a server to be a leader  if possible.,/,/,96.28099174
88012e03c1ffc90d8c71ea1942f186cfd1c42db3,/,/,    Raft: Move SimulatedRpc to test.,/,/,98.37398374
d07cf12e89f0dfd9771fa0ac08215facf4dfd422,/,/,    Raft: Move PendingRequestsHandler to LeaderState. Update term/leaderId/votedFor when changing to follower.,/,/,94.11764706
e2990e4149c84ece28e1aa97747945b27c732288,/,/,    Raft: let new leader replicate an empty entry with new term.,/,/,98.27586207
e3c885618f8b703197e129f291444049f1f60121,/,/,    Raft: add unit tests for raft reconfiguration.,/,/,98.2300885
