c47bd9ee3a2481bed43d77618699ad7d0974eca6,OPENJPA-1187,New Feature,Output control for generated canonical metamodel source code,jpa,Major,100
07f597d281b01c896c00e791e13e90d3a60f319d,OPENJPA-1190,Sub-task,Use Geronimo EA5 JPA spec jar,jpa,Major,100
1b86a81c948382d8c7927d817a456c9f72aa6dd3,OPENJPA-1190,Sub-task,Use Geronimo EA5 JPA spec jar,jpa,Major,100
37c2620b1eb065b522cf91f1e132ea6812b71497,OPENJPA-1171,Improvement,Use StringBuilder instead of StringBuffer in SQLBuffer,performance,Major,100
0cf0922386fdc8e13f5ec79af77e2d02881a41c2,OPENJPA-1177,Sub-task,Upgrade to Bean Validation JSR-303 1.0 CR3 Spec API,validation,Major,100
06d2be5bd4df849c42abb84d17caaf9af3dc7c81,OPENJPA-1177,Sub-task,Upgrade to Bean Validation JSR-303 1.0 CR3 Spec API,validation,Major,100
e21a38e64bf35856e53db98b31d317ce7c4a27bf,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,99.97835146
37d9ceae261b396101069e116c9653adc41436a8,OPENJPA-1170,Bug,Upgrade to Bean Validation JSR-303 1.0 CR2 Spec API,validation,Major,100
bda625661f2b28c7cf8b57f9fc87dde5b5f234f5,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
048419e89b2ccdfb3c3f32d86ec1dd4b81bda8a5,OPENJPA-1184,Bug,Inverse relations not set for MapKey field when using parallel eager select,jdbc,Major,100
f74c5d7a69fb3dda67fb26c1c0250d48e29fe359,OPENJPA-1185,Bug,Subquery overhaul,jdbc,Major,99.9729364
0adf13872e941840ad4d349d7e52dff0f96eff70,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,99.96215603
8b98816386ff5860b74d657ed3ab5da48c0b260e,OPENJPA-1176,Sub-task,Properties marked as private are no longer persistent,jpa,Major,99.94058229
c23fb9660b5f20756957aa6782b5e1072bf73cc2,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
c487d103c1f473d3ae6f65fd8476dd4183c41a46,/,/,    fix license header formatting,/,/,100
78b694ff9a67fc7ccbe2bd0e01753bbae04ce6da,/,/,    fix license header formatting,/,/,100
5cb32680a93055223beee3e42a45304f32a8684a,OPENJPA-1176,Sub-task,Properties marked as private are no longer persistent,jpa,Major,99.94592256
c293165cb4c63c211969e440b9c514a0f5857c3a,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
364ea73d6f53c9e9369c43701907d75a1b436cc6,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,99.30521631
21fec94f1920d3afbca52f5125a014fab6947b12,OPENJPA-1177,Sub-task,Upgrade to Bean Validation JSR-303 1.0 CR3 Spec API,validation,Major,100
aefd05089d3a1b2a84476e4c9cff838af0d1f8e5,OPENJPA-1170,Bug,Upgrade to Bean Validation JSR-303 1.0 CR2 Spec API,validation,Major,100
6dd615ebc3ad41f462ce248c0e29608e239a16d1,OPENJPA-703,Improvement,Cache ResultObjectProvider data to improve query performance,kernel,Major,100
229cb12699018513649fb58aacc522fbbca19158,OPENJPA-703,Improvement,Cache ResultObjectProvider data to improve query performance,kernel,Major,100
c155c9ee2f0d9842e05029e9326cb520d776c9a4,/,/,    cleanup imports and add proper EMF cleanup,/,/,100
b40e3a425e5898c9bc5d68c5e28859015c0a7559,/,/,    Add IDEA module descriptors to .gitignore.,/,/,100
0927c83f780d90cd12f5c5b425df39e9f09f5cbb,/,/,    Added getMappings method to SingleEMFTestCase,/,/,100
17a0c1d9b283588ddddecfec8b399d96ea04a61d,/,/,    cleanup imports and add proper EMF cleanup,/,/,100
3231ac4a2aea10938f0b079d9dcc802247993729,OPENJPA-1114,Sub-task,Bean Validation APIs should be an optional runtime dependency,validation,Major,100
edff099770b6fb5cdd116fbfa04c46e4a3dc5896,OPENJPA-1114,Sub-task,Bean Validation APIs should be an optional runtime dependency,validation,Major,100
00c27b1df4632f2710ccb2742096ebc83d27c128,/,/,    instruction for metamodel generation tool,/,/,100
47173558ef9f0a570e931c2d6d1e395f4bbf688d,OPENJPA-466,Bug,Primary key constraint violated using (Oracle) sequence to generate ID in multithreaded app,,Blocker,100
ba73316f83faac377a018b5dd969956640dce103,/,/,    the spec source files (with Javadoc) from the JCP cannot be checked in the ASF repos  as it is covered under the CDDL.  Please either use the geronimo-jpa_2.0_spec-1.0.EA4 code or keep a private copy on your development machine.,/,/,100
c8b99a764cad4ca0576e008fe11a50c7d1ff1ee4,OPENJPA-1167,Sub-task,Use Geronimo EA4 JPA spec jar,,Major,100
f6413764d5b41a83003a163b74023dce8398fb05,OPENJPA-1168,Bug,NPE in UUIDGenerator.initializeForType1(),lib,Major,100
07a98e871b2676bc3c868e4ca0e652a6af9027f2,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,99.97821825
ea71783c57326c367e4d6d7f35a29b72cb4e7187,OPENJPA-1167,Sub-task,Use Geronimo EA4 JPA spec jar,,Major,100
8613683843edde3e1c0a2e122af078406b8af1e3,OPENJPA-1000,Improvement,Consistent usage of serialVersionUID,query,Major,100
56ae0ae6ae48cd07156cb6c9e4048ad62df823cd,OPENJPA-525,Bug,Inserts new entity with NULL value for Clob column actually inserts empty string,,Major,100
717a0b18552a6814d12ba7a03ef05e9c28982725,OPENJPA-1157,Sub-task,Integration tests for Bean Validation providers - Part 2,validation,Major,99.98366458
19d8d3f21d46201df8acabc2fd6223b0f06af950,OPENJPA-1164,Sub-task,Make sleepTime in SimpleWBCallback configurable,,Major,100
08bafa5ef5aca9a136688109264eda6265627518,OPENJPA-1164,Sub-task,Make sleepTime in SimpleWBCallback configurable,,Major,100
b577460955ec26d03f1248e478f9a0eff0454ed5,OPENJPA-1157,Sub-task,Integration tests for Bean Validation providers - Part 2,validation,Major,99.98910913
edf98f5f91940dd45c1d3c09972fff8aab81cedc,OPENJPA-1157,Sub-task,Integration tests for Bean Validation providers - Part 2,validation,Major,99.98910675
ba49a316e7db2b2bf26d69701990335ad2a0e2eb,OPENJPA-1157,Sub-task,Integration tests for Bean Validation providers - Part 2,validation,Major,100
dcaa13461e79e0f8ad417a16b51274ae2dd06c9c,OPENJPA-703,Improvement,Cache ResultObjectProvider data to improve query performance,kernel,Major,100
9f62d5ebfa3fd85d2ca342da34ccfe5be552a45c,/,/,    Quick formatting fix (add braces),/,/,100
5283bcd77d606369c021281bc904a2c257c4dd2a,OPENJPA-1082,Sub-task,Validation target groups via persistence.xml or createEMF properties Map,validation,Major,99.92368077
8597b330e59009860f0c3d890a6755cf47970028,OPENJPA-1150,New Feature,Add WriteBehind mode to cache updates before flushing to backing store,writebehind,Major,93.6074878
5bfc42f725e12153ad11550219e4313cd8568c58,OPENJPA-1157,Sub-task,Integration tests for Bean Validation providers - Part 2,validation,Major,99.99084249
1bdb8363f85b28a589b114e2487a7bee291d3517,OPENJPA-1157,Sub-task,Integration tests for Bean Validation providers - Part 2,validation,Major,99.99084081
60fd64109c3b97f4d440dcdd6243f28415427fc2,OPENJPA-1157,Sub-task,Integration tests for Bean Validation providers - Part 2,validation,Major,99.99083914
9ee5383721d40820f36cfbc30618b8a56e9b348b,OPENJPA-1155,Bug,BrokerImpl.detachAllInternal() does not detach newly loaded entities,kernel,Major,100
10bd4e70de8de17ec165e1103fce62b6ae8c33ea,OPENJPA-1157,Sub-task,Integration tests for Bean Validation providers - Part 2,validation,Major,100
4c9e036e8a8c9a120d633dab5f14100923f684bf,OPENJPA-1068,Sub-task,Support Bean Validation: Entity validation upon lifecycle events,jpa,Major,100
617e6ddff4e5a29c61eadf576efdf9ca523c37a2,OPENJPA-1106,Sub-task,Integration tests for Bean Validation providers - Part 1,integration,Major,99.99083746
8730eddc2955d48e38d831f988c1bfc2d5e6e314,OPENJPA-1156,Bug,Path length issues on Windows ,build / infrastructure,Major,100
a1a94144bd0a9a26edcd0209e884b364782fd5d7,OPENJPA-1156,Bug,Path length issues on Windows ,build / infrastructure,Major,98.97370109
c24bc1d75c9c84887b684590a8501a1ab88e3c2f,OPENJPA-1068,Sub-task,Support Bean Validation: Entity validation upon lifecycle events,jpa,Major,99.08781548
c2afd1cefd4c54bed03ae06435c61ec05eb0ec8c,OPENJPA-703,Improvement,Cache ResultObjectProvider data to improve query performance,kernel,Major,96.59004919
278da3816f63e155405999f509dc02458b605e04,OPENJPA-1147,Test,Streaming LOB tests and TestAutoIncrement not executed by test suite,build / infrastructure,Minor,99.96329939
6473b9820a77684e16af425c5ddce64230d1d10d,OPENJPA-1147,Test,Streaming LOB tests and TestAutoIncrement not executed by test suite,build / infrastructure,Minor,100
0ce16aef5f434631a8cf2670e20d8db49431b653,OPENJPA-1135,Bug,Overrides are not applied when embeddables are defined in XML,jpa,Major,100
ac12bb4ade57471e9eefa6f66ca9521c867d9adf,OPENJPA-1135,Bug,Overrides are not applied when embeddables are defined in XML,jpa,Major,100
0f45f13fc297d6b73c12e3e0a0b0b155112d4457,OPENJPA-1135,Bug,Overrides are not applied when embeddables are defined in XML,jpa,Major,99.93112948
80dbd79952be22b5427c5ee44a11b9c67c4ff033,OPENJPA-1151,Improvement,Cache the current-time timestamp in AbstractQueryCache.onTypesChanged(),jdbc,Trivial,100
db2082dea48a90a5c6b3158bf459cb9844821a9d,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,99.94480729
9c6fbcbab3c3a2617da4550d4316e36e13d97ca1,OPENJPA-1061,Bug,Entities extending from a Mapped Superclass that defines the ID fields share the same ObjectID type parameter,jpa,Major,100
03d9e24bc6a10c3bea737678606d74f7c6fb86fc,OPENJPA-1061,Bug,Entities extending from a Mapped Superclass that defines the ID fields share the same ObjectID type parameter,jpa,Major,100
1fce44737bd0cd696fb8b904aafb1dd663093d11,OPENJPA-1061,Bug,Entities extending from a Mapped Superclass that defines the ID fields share the same ObjectID type parameter,jpa,Major,99.26549207
de7f5c1189feb70d76e4d7ee487c585efd6ca6eb,OPENJPA-1106,Sub-task,Integration tests for Bean Validation providers - Part 1,integration,Major,100
2fc4ba2c454365b3fc62d1e7aac1eeb23e3a7661,OPENJPA-1106,Sub-task,Integration tests for Bean Validation providers - Part 1,integration,Major,99.99060945
6ec1122a7e72d3e5a35d05a8645a197c26590e20,OPENJPA-1148,Test,Build failures with 64bit Sun JDK6 on Linux due to PermGen space,build / infrastructure,Major,100
717a3bb508c1f1e2ae3edb4ffd0403150c89a5b9,OPENJPA-1146,Improvement,Shaded RuntimeUnenhancedClass(s)esModes,kernel,Minor,99.98591417
bc5a51520f3efdea5f6f78b63fb663bed4f22810,OPENJPA-1106,Sub-task,Integration tests for Bean Validation providers - Part 1,integration,Major,99.91071848
82c80100cc8e88630b1bfc34697d34eea6afc255,OPENJPA-1106,Sub-task,Integration tests for Bean Validation providers - Part 1,integration,Major,99.98118621
fa64591c41d118dbda3c6ec48bb95e7735c9c37f,OPENJPA-1106,Sub-task,Integration tests for Bean Validation providers - Part 1,integration,Major,100
42f866712844648c2c56a0fa869fd3bccbd4ada4,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
291f3142428888a44ff884e27f21b128d37f2a4a,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
3f15ecde4d8702353f8046d0f522f489de227c03,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
e72c186ef19ba194ea3dcae6d33e7b0a47e4e77d,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
44443b3ebd32780801c845a518ac59a7488b74d4,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
e57f03262621b025059bd9a2d2c669d9159ea2b6,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,100
636bd5f2135cfeb387e7a534f2e134eb58be16b9,/,/,    OpenJPA-525: merged change 786218 from 1.1.x branch to trunk  fix for Oracle and null CLOBs.,/,/,100
ecf43f87f74dd869b7c7c661f57f8b2fe671a5fe,OPENJPA-1143,Task,Synch JPA 2.0 development with evolving JPA 2.0 Spec,jpa,Major,99.95300752
4b70d52d9c7b8f3f8b61b27f67a5faa43eaddfac,OPENJPA-946,Sub-task,Oracle create table(s) exceptions,,Major,99.97652472
0e055fb013c5713be573c5088c18320dc16764d4,OPENJPA-1119,Bug,NPE in InstrumentationFactory,kernel,Major,100
d389c4327bb23ce6ea261de45e0d2755e9b70431,OPENJPA-1126,Improvement,Note on Calendar and Java 1.3 no longer needed in user manual,docs,Minor,100
1c4fdebe83c4be330f0839d954a7aabac2505241,/,/,    Temporarily disable criteria testcases per email on dev mailing list,/,/,100
79ad8c494365c952b23b50ced8db568e8435cc43,OPENJPA-1123,New Feature,MySQL query hints support,sql,Minor,100
6c1cc88175825ccfc0714f74d25a20cc38eca1d6,OPENJPA-1117,Bug,Missing AgentClass attribute in openjpa-all-xxx.jar manifest.mf,build / infrastructure,Minor,100
453a6a96fa1f227c9420d04bbe82812418ba6d76,/,/,    Move delegating store manager creation to a separate method,/,/,100
7f0b0234c08e6fdbe92b2de1c6a3f4f36bea9fb4,/,/,    Move properties parsing in PersistenceTestCase into a separate method for reuse in subclasses.,/,/,100
77f181582e80977ea7bf5a594ad99ae5e0b3aa4e,/,/,    add missing svn props,/,/,100
46ea5bf7a601eb545ca624adec64aa55c3af2c16,/,/,    remove tabs,/,/,100
bc9654cfc5ecd843023d1032f9208a83d91eff4b,OPENJPA-1111,Sub-task,Validation mode of callback should cause a PersistenceException when no provider is available,validation,Major,100
472cf99ab4ee23a637a6072d408f2b5828d33578,OPENJPA-1000,Improvement,Consistent usage of serialVersionUID,query,Major,100
e1f290e4df135d4ddfa0430870c96800f93a3760,OPENJPA-1139,Bug,checkstyle results in velocity errors in build output,build / infrastructure,Trivial,100
7b0fda399fb64fe1110e5e3e002149998c21c001,/,/,    Retire unused methods,/,/,100
0b0fb31bce1ac58e568786fb38a95a76ce701df6,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,99.9906015
0d8b1dc074b3f565055ea8b07c0041490f587808,OPENJPA-1111,Sub-task,Validation mode of callback should cause a PersistenceException when no provider is available,validation,Major,99.99059443
70a0b7b1db04e45b2bc2b69bec031afd97a0b0f3,/,/,    new header option,/,/,100
d6ae199de7674cad164bb73c6ed9798b993f4120,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,99.93884943
e3a6af8f2471c2a91e71a58db005325e55ec4e42,OPENJPA-1133,Bug,DBDictionary.getPlaceholderValueString returns 0 for boolean which fails in PostgreSQL database.,query,Major,100
4c9be63dc661abcc91b727102d8ab72f9d92496b,OPENJPA-1133,Bug,DBDictionary.getPlaceholderValueString returns 0 for boolean which fails in PostgreSQL database.,query,Major,99.9764717
8f2f9e1626b5e4efdf15e32c261038e5fdd2e2be,/,/,    upgrade to latest Apache pom  so we start using the new nexus based repos which Geronimo is now using,/,/,100
c9d62822d4116bf745873f499b697b5b9715493b,/,/,    Add ASL header with -addHeader option,/,/,100
acd00ecc61969003d95dc081d6cf4e34826aa89f,/,/,    include ASF license header in meta model generated source,/,/,100
c63c10cfbf6420ca64886e4206031f7bfa205ab8,/,/,    Exclude metamodel classes due to popular request,/,/,100
5d1bd85ca843ab91f666129588621d6a74c34f5b,OPENJPA-1132,Bug,Dropping constraints fails on MySQL,sql,Major,100
888ddb83c06405970b61e68d6731047478344260,OPENJPA-1106,Sub-task,Integration tests for Bean Validation providers - Part 1,integration,Major,99.98117293
75c9605384b696951d2753477631ccf8bdfee64f,OPENJPA-1114,Sub-task,Bean Validation APIs should be an optional runtime dependency,validation,Major,100
6ee7af451cc1deb4143cf23eb01044e40333f8ad,OPENJPA-926,Sub-task,Support explicit access types including @Access annotation and AccessType enum and XML,jpa,Major,99.97646062
62be4544b36fcc2f9cd343c0dbbeb177bf6a9f29,OPENJPA-1135,Bug,Overrides are not applied when embeddables are defined in XML,jpa,Major,99.87707437
a972ec0de37dc65435718babd762cda3e24e823d,OPENJPA-1136,Improvement,Add .gitignore for git users,,Trivial,100
edb329a475d953e021d56cf279885e153337ac6f,OPENJPA-891,Sub-task,JPA2 LockTypeMode Support,jpa,Major,99.97625944
27b0abd46bff16f4f2a44b6a4d3a0cad8367234f,OPENJPA-1106,Sub-task,Integration tests for Bean Validation providers - Part 1,integration,Major,99.97624816
7b06c5cfbf04d203ba55920ff120c3e6469e69e9,OPENJPA-932,Bug,Runtime enhancer doesn&apos;t work propery if there is a trailing persistence.xml file on the classpath.,kernel,Major,100
9c0f517f555b71c65cd1b331a0349ec45debcda7,OPENJPA-1130,Sub-task,Use maven-jar-plugin to create a o-p-j-tests.jar to share base TestCase classes across modules,build / infrastructure,Major,100
f503abe979c330e2bb4e893d32c19e6e85c2730e,OPENJPA-1130,Sub-task,Use maven-jar-plugin to create a o-p-j-tests.jar to share base TestCase classes across modules,build / infrastructure,Major,100
83bcadb624e11e6eb14a88f8c9453c7025d851f2,OPENJPA-1131,Sub-task,Upgrade to maven-jar-plugin-2.2,build / infrastructure,Minor,100
d7a6e1a08b976fb1363599412b7e13258f865999,OPENJPA-1125,Bug,A message is logged about dynamically loading the class enhancer even though I&apos;m using the -javaagent,kernel,Major,100
b961b8baa20c592d350349d2c83bf6dfc0a2df1d,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,99.86197049
6a8483460dad988b92e2c1938363f7269518a05d,OPENJPA-900,Sub-task,Add support for JPA2.0 method Query.getSupportedHints(),,Major,100
43de09873ba47f3c2da2e1fdc3b64cc60eb5bd54,OPENJPA-900,Sub-task,Add support for JPA2.0 method Query.getSupportedHints(),,Major,100
2236c1833ecb454e69dee813ddb32933292c5e5a,OPENJPA-1129,Bug,&quot;openjpa.FetchPlan.ReadLockMode is not a supported query hint....&quot; WARNING message is logged when creating a named query.,,Minor,100
df986cb186e88c791f49a4a61fa6318fc5429489,/,/,    (re) including committed metamodel classes in checkstyle repost,/,/,100
338d56bbf3484d38ed1788acfbb0d29d9fc91c7b,OPENJPA-1123,New Feature,MySQL query hints support,sql,Minor,100
a2c286bf3bd3cf40af683d019f01609fe997b44a,OPENJPA-1122,Improvement,Remove JDBC 3 related reflection from DBDictionary,jdbc,Minor,100
ff52a40fb4c44db2395b522cc1d696fdb4c851f2,OPENJPA-1124,Test,TestDateQueries and TestQueryTimeout are locale dependent,,Minor,100
8ab85903ff1db66396d13f8f05c1ff8b120827c0,OPENJPA-1127,Bug,Typos in user manual and log messages,docs,Trivial,100
9c15e0b746bacb6883104990cb12a09025b66681,OPENJPA-1114,Sub-task,Bean Validation APIs should be an optional runtime dependency,validation,Major,100
bace5f56977a04a37280668fff6167cd32f6b60f,OPENJPA-1113,Sub-task,Reflection class performance improvement,kernel,Major,99.95704057
44fa5e83ae1377a9a24d1d54eeaab834b80d264e,/,/,    Exclude metamodel classes,/,/,100
4b7e773753ae7b24a3c0c3bdbdd71b8c0d8def5b,OPENJPA-1083,Sub-task,org.apache.openjpa.persistence.kernel.TestEJBState fails with two exceptions ORA-00904 and ORA-02275 against oracleDB.,,Major,100
3a8ec9e18236f863b6b2922ba52e9140b4f81bef,OPENJPA-1008,New Feature,Generate meta-model for JPA 2.0,jpa,Major,100
8a2210c65ae3e854c51da82fdddbae5686583e8c,OPENJPA-1083,Sub-task,org.apache.openjpa.persistence.kernel.TestEJBState fails with two exceptions ORA-00904 and ORA-02275 against oracleDB.,,Major,99.99044068
fced775084bacbc1073a6e072b25aa3f032d58bf,OPENJPA-1013,Sub-task,Build strictly-typed Criteria API,query,Major,100
